user_id,predict
895802,0.3646592897091934
895810,1.931453599563996
895811,248.6977686415999
895814,246.52813144215045
895815,1.1552561973036477
895817,4.294998615589691
895818,3.5150944692586963
895826,88.838021948686
895827,100.47439034655709
895829,187.69308464900143
895831,0.5104582224226937
895832,0.6943094662425402
895837,0.6610010320637669
895842,481.0650374618571
895847,4.2015760090844685
895849,2.73767925826084
895851,76.77123951172845
895863,4.236515608616565
895864,0.7052553544614737
895865,51.21566614871659
895867,43.54980753939317
895881,6.951677645251783
895882,6.848174283402256
895883,6.164005003892668
895884,3.222216145048078
895885,0.32483918873406803
895893,0.7597968040072072
895894,0.8522396628602775
895896,0.4026010104384054
895899,25.305668189146672
895903,2.4397900783069315
895913,2.145819419004544
895919,2.0693162728178054
895925,1.068976927136247
895938,119.87227622548535
895952,0.36096676138476524
895953,0.38623690968156227
895957,2.6188086305151193
895958,1.9367586267208305
895961,0.9241890671469946
895964,97.17275566789398
895966,99.91568560651197
895968,1.0119344213423025
895972,12.662109381477073
895976,9.458287764519188
895978,14.92550409552817
895979,0.6959262297190507
895980,6.837949414707618
895981,0.34307360469856524
895986,214.93655630588606
895988,2.5483181799884367
896000,5.069856787434834
896004,0.660708835889553
896013,5.118058955462829
896016,36.134472886915724
896018,0.28528334654685483
896022,24.91894561781292
896029,27.07139447581026
896035,3.6208561592439077
896039,20.774190688287533
896040,3.7033229484030885
896042,17.505453812136885
896043,0.763602280559085
896044,22.77804598482464
896047,56.40345097457473
896051,2.974054451173014
896057,202.3669277218514
896061,25.052068284323795
896070,1.286677909581032
896071,2.4858485215693857
896072,0.26244315393830275
896074,30.1745295100946
896075,1.5652230940862721
896077,12.336073090615807
896080,3.3636297138997726
896082,47.3797684498295
896084,3.1673191192679697
896086,9.007916767920701
896087,6.709224988034708
896090,1.49781610374224
896091,28.708262025346652
896097,2.555181766645727
896102,1.6356346731443705
896104,3.400943745342853
896109,0.44982353893394955
896111,63.416272138146894
896114,92.41076787576861
896118,376.1696534842177
896122,27.98812010073238
896123,0.4463642047987215
896127,24.646995472573842
896130,129.77747385085723
896134,0.6415126990241045
896135,2.5289033747067533
896136,2.2093686960219214
896142,1.3789808898313303
896145,0.5419996609448501
896149,54.99218779889646
896153,12.166663039952756
896154,143.59915300746732
896155,289.93733704905213
896157,2.5785265040491265
896170,63.418103376893555
896179,0.3101518508377711
896187,24.20958362920202
896195,24.463128470882666
896196,21.225501770561518
896200,60.497028068086244
896206,7.6453704859750236
896209,10.017312282322468
896212,12.342439790928873
896223,2.4402128216519525
896230,87.12902991751649
896234,1.2289282597945204
896241,195.02197834390614
896244,136.2849991199302
896250,179.2152056000008
896252,114.81044409731271
896254,4.343378558859717
896261,2.468023684623687
896262,1.4393199823911913
896265,717.760976089996
896267,2.570716305332132
896272,109.09659922704735
896277,4.010787219213791
896284,20.935097355952642
896286,0.5469382556394669
896287,142.91008246816074
896291,101.63968927000235
896292,22.163059568619836
896305,19.709387496770127
896307,0.8761285315225125
896308,3.6788424582519594
896310,10.048317305036772
896311,7.822687920972921
896312,2.2653564313493924
896318,105.92997326893789
896319,1.6545039117323683
896320,0.3022975120357985
896321,32.51183371057381
896325,2.095144941218926
896327,2.707018145106382
896328,320.90964435156485
896331,2.456485316665013
896337,0.35851443275743583
896340,5.696037682339823
896345,6.323550575439545
896351,295.3191841849886
896352,86.31011053734605
896357,17.125983309586324
896365,6.460516735661751
896375,0.8742564570604998
896376,102.60318108112978
896377,5.471792676595568
896379,3.0214852048160594
896380,45.53447186584399
896384,2.564957580388345
896387,2.076636207607403
896391,23.347456805672223
896392,557.8598565998326
896399,1.4358266411579885
896400,2.127852193104825
896404,2.6380636307367458
896406,18.15955682968368
896407,2.6151664069610985
896408,5.792509740851057
896409,91.51271170537412
896411,55.048709327492304
896412,21.176925173236274
896415,0.6047084785865375
896417,70.8334632810144
896419,36.403150724153605
896420,26.040550734050576
896421,125.41590712792207
896424,24.048243484542603
896428,3.1400141836324043
896431,5.027201166970287
896432,44.70568911071023
896433,0.16368898293901382
896439,2.7323560045541284
896441,29.16544840622161
896444,6.2536706702595835
896447,1.6450311497589074
896451,9.076527549891683
896452,30.63374477451598
896454,0.27696564086534037
896461,50.9018928762927
896463,1.026122641782902
896465,11.85898697703923
896467,0.7110593611797693
896469,0.1301693759727551
896470,118.11039521973173
896479,2.134794182819622
896480,19.025393151233775
896485,1.5759871622380897
896486,0.9593384643456249
896490,0.8546567167267478
896499,0.2897114218872999
896503,21.43269765184974
896510,1.1315260023686093
896512,5.086971165934234
896513,0.3792741012875641
896523,110.69764505253535
896524,98.87191355776835
896528,0.3527843827352745
896529,3.072960603737717
896530,11.744735751006637
896537,0.5048568527423214
896539,0.31275574373310283
896542,1.238816511123249
896551,3.587484194010118
896554,84.37859805110158
896556,0.8619710095476707
896557,16.145945337454588
896558,3.3242947761057984
896563,1.908737415071112
896564,0.30503250178424235
896565,32.326023996270344
896568,0.4052255396724478
896571,4.598734792754269
896576,1.3074719010216738
896578,5.556534749177284
896581,292.0235561575184
896594,1.00422155190493
896596,2.0840814476470113
896597,20.027022353646213
896598,21.501721689155858
896599,1.741950462075359
896606,1.6806949147597021
896611,126.2089434349242
896616,85.67074674083878
896621,137.66614127702698
896626,0.7025122023506023
896629,2.603280189722663
896630,146.42880477103216
896635,5.626546366041819
896641,2.5284128692609644
896642,73.18243277696
896643,12.1657266084473
896646,5.748290893877405
896647,0.842935903227984
896650,3.1420429559684875
896662,171.4421607847134
896664,1.4918503224300204
896666,10.235055808787312
896669,1.1487220047170568
896674,24.439831962175
896675,5.155117406742125
896679,38.79535761804807
896680,111.47041650580066
896681,67.91288640063823
896683,86.29689872058682
896687,8.132861565297796
896693,0.9603875595725313
896694,35.158079439552466
896697,207.86603777709766
896699,3.5083546844510307
896702,10.699819282150449
896705,49.25775027059803
896708,0.3619618453728827
896709,199.55440567549655
896710,50.764324502250865
896713,36.93748926850483
896720,0.4727234208522056
896722,215.13999793165664
896726,0.6632566479738227
896731,1.2383189477983367
896734,7.539408134564111
896744,2.6419882619508375
896745,4.284824014751672
896746,1.4291548731771608
896747,441.07207263691004
896751,8.3631075388429
896752,182.7259687950165
896754,0.4676280386580156
896757,21.26764399083029
896758,17.26918063985348
896759,1.3067042791594061
896762,77.45427380154213
896766,107.54805431896987
896769,154.04436669853854
896772,4.628746722383788
896777,22.88116784680858
896778,20.69535640914118
896780,17.021773889946317
896782,127.36781262700205
896806,71.61216690214358
896811,2.1288731902020603
896820,2.2875543053371317
896830,6.024078220698373
896832,4.533494653050309
896837,1.8326546382164373
896842,2.4684607234301716
896845,5.568679972165751
896846,12.786665588631836
896848,213.90353380421394
896850,4.339621583329574
896851,52.17730357390782
896856,3.6717108869691284
896857,92.59777103323134
896862,191.28968122533337
896865,9.122606673149853
896866,118.09238097452868
896871,0.3740527118950108
896879,12.247696515859653
896880,104.50347773685449
896883,0.9799815450671705
896890,95.83961332031592
896894,30.55099985916003
896917,205.62940179207695
896920,30.80394292813869
896922,260.4267354250047
896931,11.912138851800805
896933,246.7902083585773
896944,1.2518349133492266
896945,18.330252375886083
896947,2.498392940412259
896949,152.35139045218293
896951,71.63743288034746
896953,4.229155491450267
896957,19.644049793584415
896966,0.8603622193748472
896976,26.167321752779422
896985,7.381620987994349
896989,0.2486943943101885
896990,1.9572364186339803
896995,1.5216408337826803
897003,3.70509684611024
897014,2.8613009671459526
897017,1.131652636624311
897019,0.31756892746662024
897028,93.14252692369688
897031,25.83416045922127
897033,62.25690636975401
897038,23.85667819600589
897041,5.989179504933046
897047,3.5418537810184185
897048,2.8361855504300264
897052,21.389005541672603
897055,23.264318677752293
897057,2.2114715370965774
897059,0.5147405293427374
897067,6.383078666388599
897069,1.973531742439158
897070,12.702048316171155
897084,210.97044891222538
897089,172.3487048161756
897097,22.304425961224545
897104,454.7113311837399
897107,0.6061324213531221
897111,0.7941782020492065
897112,31.18551254666521
897114,3.4856670368082607
897115,42.46062317570449
897116,54.41409819705861
897119,18.78632466821647
897123,1.3222181611518997
897124,0.31573626769627844
897136,80.43947179296144
897138,0.9832767755306078
897139,101.26845580959808
897140,1.2996646861573273
897151,0.33210661097251365
897153,0.9231960637976724
897154,2.422255216971904
897159,0.35942311821809436
897160,0.30247980025017585
897161,1.4824264635491593
897165,21.765471848417082
897167,2.3159709778220727
897168,73.61523767457615
897170,14.395243746743098
897177,7.276563286470619
897178,4.399733834539938
897182,0.6989716837640545
897185,104.16383301513287
897186,1.4778951639364508
897188,2.754506904625607
897191,6.547668113576767
897193,0.4689889442289097
897197,5.413194214562028
897204,13.651619782865936
897211,33.08076856513602
897213,2.368988443583082
897222,61.37873453500249
897223,0.41151640621351626
897233,194.37498393735018
897238,4.404739852822546
897241,2.8815647538913307
897242,148.13173049962325
897243,55.96420520082847
897245,1.5191660577110366
897246,0.28810187416819355
897251,4.305297645892433
897255,2.351141190952063
897260,156.46048733319924
897262,3.1359363754502176
897265,42.18860584445197
897267,0.5748665259429491
897269,0.9181315357394173
897271,86.4550740509429
897272,6.636935134629605
897277,0.7491476965164001
897281,12.819597934117146
897282,49.3851550034675
897284,81.00565602039862
897291,205.97243706583274
897293,7.920391280044829
897295,23.546447199560237
897301,115.85107077799412
897304,0.644512705083915
897313,4.65346752520299
897317,8.680624149395616
897319,28.427020779299426
897323,4.504752027726066
897331,376.910735542138
897332,2.10115427941411
897333,0.34712063077498356
897338,2.943442445528958
897348,2.1270688919363767
897350,7.22249991535263
897355,23.677275090623706
897357,18.304951336084862
897363,139.46848691603364
897378,0.8798740051680274
897387,6.947134552661106
897389,1.168136685629193
897391,277.4730435398176
897394,33.89048717899214
897396,0.21979361064319206
897397,3.206815243331163
897398,0.8018840584466915
897399,1.2126713481192382
897403,7.653368533751463
897406,3.6380729033605768
897410,84.98806374694419
897412,15.125338426618931
897413,1.4988929779044375
897414,1.2989000557314387
897418,8.580490875377823
897419,19.69540943731449
897424,0.29763337481675073
897425,0.3393231182502035
897431,26.191867162849416
897437,1.0041044779203498
897444,12.932876477452496
897449,12.175844959157256
897454,65.1565198071474
897468,3.376931771736536
897470,10.251947940166737
897475,5.558390350337783
897476,1.7049016453301458
897481,66.88835660602751
897490,0.2224786154690589
897493,17.97422775343834
897494,43.264935659911885
897502,1.550301017333863
897506,0.2560090499108619
897509,3.5931290009823904
897513,0.17559457873445253
897514,3.5259448602824426
897517,3.792070078140367
897519,0.575881694512973
897522,1.1350805312179917
897528,2.5986570577029022
897530,60.88724601058112
897533,0.5659730266735006
897535,0.3620092260139174
897552,12.293397529734666
897554,117.59001000938147
897555,7.339755706662338
897559,20.952767368736332
897566,22.77606987761821
897569,0.3191574755445039
897570,1.6018488162619486
897573,132.6939771817795
897575,3.5325489726802024
897579,0.31702885830202027
897587,2.560481575869285
897589,1.801645842880518
897594,3.1663674839701352
897598,54.50407203304813
897606,0.8519901843964226
897608,2.1645493892874303
897614,3.306721117927113
897619,24.50164018526641
897625,27.932072995574796
897631,4.400259460626218
897639,20.471305558759624
897641,0.6786082830594686
897644,0.9456295577455549
897654,2.3652391405087463
897657,3.253750214395966
897658,2.018517083982823
897659,0.486056704004632
897667,38.763065750310915
897671,22.75882948943246
897674,9.022885967993806
897677,472.015845499124
897681,12.136524790037171
897682,6.703737936013333
897684,92.28883070022502
897686,0.88166899966141
897687,7.836041394460649
897693,6.554657534733206
897695,9.01644593014014
897700,0.26837256128756154
897703,1.0251364840469641
897705,1.6761942440142583
897708,0.3322877297066587
897711,4.717161954265794
897712,3.520564930679962
897713,13.040995337488209
897718,0.3230139408895752
897727,106.76497207730706
897736,141.43536760643187
897737,74.41098354453007
897738,10.635710310247095
897741,6.042325163193747
897744,3.7736383695081708
897747,2.9395335079688376
897748,1.313640639962851
897756,14.024700197198094
897757,45.7048062359256
897760,15.635949676942221
897769,40.82226126117921
897771,2.366929197737548
897773,2.826206312212001
