user_id,predict
775431,1.9737312527260633
775434,2.230101547852031
775435,69.77352867921012
775442,5.702422518112887
775448,27.60168361873893
775451,231.18394660122468
775454,37.24638720867317
775457,159.26057387372228
775459,4.6976381524587385
775461,1.1854612568705618
775465,22.230453523140167
775469,0.27339713579631364
775471,21.456313157978396
775473,26.374353604849823
775474,2.454425703160308
775478,10.774364686973374
775479,79.72944922166288
775490,1.2016416241248777
775495,1.427667215900378
775503,495.8220234202141
775504,9.454255178812103
775505,2.4732144861070804
775507,15.415378736665472
775515,0.9847670749098495
775517,0.3480577342130917
775519,582.2335298159472
775521,0.18182214341309436
775525,6.969674234581179
775531,8.763721592394484
775535,0.5108597691822743
775537,10.403064128581235
775539,4.477642847103217
775541,2.0717232605605522
775550,5.013651685890099
775551,159.893238829545
775557,53.96723389111106
775559,50.75628125613117
775564,1.5279243831009741
775566,24.51471838723186
775569,0.17684345970630097
775570,57.67380584279529
775578,0.6035391007947539
775582,0.2956658572302461
775583,2.2514761888496735
775586,7.199901388481169
775591,3.604610222347315
775598,3.8213693689382415
775599,23.807148228132963
775603,0.5759918533275615
775604,55.51890237926348
775605,0.5185574425167533
775607,112.74551030159634
775609,0.7795554786857268
775611,0.3092988260096492
775616,0.7256917818340191
775619,41.38521324235092
775620,5.21501177176868
775630,15.234672874717193
775632,0.8370127060625638
775635,4.347330524598168
775637,19.713195128524998
775640,45.16846954509487
775642,14.103616287241238
775644,3.5815942586256253
775646,1.2252191119385354
775660,1.5388842117099468
775661,12.218285246817917
775666,1.7660545111991541
775670,19.130460810716535
775677,11.177039169358537
775678,1.424203602317908
775679,1.6030878896705565
775681,3.586687828381405
775694,55.63224316978323
775698,40.60729153484279
775707,15.275863479796074
775709,9.365862247995121
775711,3.2207044223008645
775713,127.94698669854215
775723,22.78112756815732
775731,0.9753719960497416
775732,351.7900455228139
775734,2.3121694738778493
775735,27.693573502696157
775737,5.662571069168972
775738,11.60801543179093
775739,1.0671786070477516
775740,4.209868892508485
775741,20.001168638831903
775742,0.957888506029724
775745,3.2123165578065858
775747,0.841217928802431
775753,0.9426379229155899
775756,1.7565971115913066
775775,0.3473782852824722
775779,0.3467752558567867
775780,5.001969367184852
775795,0.3495115052596937
775798,128.01945198736092
775800,3.4973329271153752
775801,15.482340608228599
775802,32.18842208112791
775803,2.469447309879249
775812,2.1409972562689648
775813,2.7326215335412503
775814,1.6370185895382583
775823,144.29671769396606
775824,189.35947970922692
775828,3.3925290722559054
775835,4.39208568129483
775836,1.5059715481945328
775837,2.2515162369194095
775839,2.5184740713968665
775841,0.7373162440216016
775847,112.15269410773925
775849,1.4682707611788235
775852,5.3100680550337955
775854,2.3279747037395557
775855,13.555702492037868
775856,1.0173733629333133
775858,6.884522328356268
775859,13.788879936748996
775864,2.2244354214145194
775868,86.96903119359138
775869,100.40847307927207
775871,35.717165141497695
775872,3.042109474279599
775874,3.2033199081400845
775882,0.40910668492707664
775891,2.580076051762075
775892,0.2859961658097098
775894,0.31024963967706337
775898,1.7340816484325774
775899,89.32392930705802
775902,1.2757582330088764
775906,80.42554156142005
775908,81.62166602052467
775911,62.442155162058256
775913,6.322562510027026
775919,44.62081597470047
775923,1.3017162591113234
775924,1.7231302145948804
775928,2.259863133159191
775936,1.0579757829908165
775939,11.492000886343797
775949,0.2571233478867351
775958,0.40096058415031977
775960,43.344345245222705
775962,11.6425793333497
775963,104.53429976843152
775970,37.544457463413906
775976,0.22560303759749087
775978,22.642287976950477
775980,10.588701925937832
775982,13.430168846210528
775983,22.97361630544225
775984,0.4768828488405491
775991,4.552553349002244
775993,1.5653468118845901
775996,1.9902764356358595
775997,18.55948415841775
776005,20.169470599452534
776014,0.6712140526941496
776017,53.43472160098599
776019,10.912442761401262
776022,1.8759449306185434
776023,1.1495534060765669
776025,0.40484672792401266
776026,13.292991704451588
776037,0.9338177828637175
776049,1.0130381638257198
776052,7.372921191685233
776072,0.3858173771463733
776073,2.8041482086270713
776076,0.5058240396396058
776085,4.867639835608532
776088,9.43569832819807
776089,13.627284431397543
776092,1.913488559290933
776093,1.4021145138914075
776105,6.251090102302372
776111,8.405214313758949
776128,0.1863921319247734
776130,5.336715237892811
776131,5.044570763452397
776134,1.7298584468235487
776136,6.245084096157171
776142,2.344202408351835
776146,19.97042322573406
776151,3.2414535605377726
776152,0.13371919168110782
776156,445.4667401110765
776157,0.38712092421302857
776158,113.47652157476902
776168,118.8023950676209
776175,10.236128244324457
776182,0.6296601016998657
776183,0.9261897243146081
776184,2.0643479923028516
776185,0.3156690330471603
776191,2.32231396216625
776197,7.480784035288768
776198,47.18326661837944
776204,29.23274611760538
776207,0.20019394405198498
776209,0.4198030146261883
776211,168.70491262355188
776212,1.4939348129661356
776213,1.6962023521244698
776217,10.551913489891382
776218,0.5594309409210044
776221,21.393793687587255
776225,70.51906619132714
776227,962.8642278272029
776229,0.47995609501209363
776233,7.469024173696069
776243,1.2937134612125887
776244,0.5265117548008783
776246,1.9576015942586207
776251,4.7862680582605055
776253,1.6805659129401342
776259,263.4386226752851
776260,11.721532273788295
776267,1.3875563801346515
776271,2.0851480380198337
776277,484.09952048310123
776281,18.36055234280194
776287,71.24848844502337
776292,0.14406025149164098
776296,0.18075691005785802
776298,0.43701932316734426
776301,5.8166966427259545
776307,2.1401276060096515
776309,2.153474582881279
776313,0.8548604390638026
776314,0.376367526895081
776322,46.95757448893599
776336,2.4532131246983426
776341,1.694750031715972
776345,4.783627590391017
776352,21.767989754164947
776353,163.2053994986644
776354,0.30036892953961436
776355,75.60009800570492
776359,30.79354490559303
776362,56.321356067409674
776364,1.1145739156728396
776368,172.85799874700476
776372,25.558099115611014
776375,1.7399885916922035
776377,332.7244982664755
776378,13.52595767625978
776383,0.6622841577127718
776393,22.2905570749292
776397,8.891179725929156
776398,62.13614551315557
776401,0.570282625301182
776403,0.7962468138437564
776405,594.485792077827
776407,11.95857938313978
776410,4.696941880420188
776411,60.21438558027034
776414,0.3499575070918964
776422,0.9251350131583586
776424,0.9416804152666836
776434,105.44907627323182
776438,2.046740095192134
776443,0.5128879902184397
776444,118.96171706082849
776453,121.0964481594939
776456,5.516535170776217
776459,2.73937483396973
776460,54.53264177679419
776465,20.870743202762256
776473,53.442551955476965
776474,38.68916800311196
776480,3.441673847513684
776482,16.300931677357582
776487,8.022955465794215
776489,74.58309678805817
776490,4.163475311337886
776493,0.20635081125033458
776496,11.95629598999933
776500,534.4785759084608
776502,3.797783618114049
776503,12.993306837275012
776507,3.487214519201758
776513,1.4823149114293541
776518,10.490552140124537
776519,18.68814176699032
776521,19.886600268809172
776526,7.4439472201587416
776527,5.388693146908499
776531,92.85656891893876
776542,1.0217694592924198
776553,31.183517147583366
776557,4.173728784299633
776558,103.61877434089844
776561,124.30397998554922
776562,2.9187074007930427
776568,2.4772503279690268
776572,0.13426335089849942
776579,109.62125316468257
776582,43.94250481943562
776584,3.58092102539823
776591,1.1718868038432024
776593,2.256453448465639
776600,4.630568495816108
776602,0.8680945916215302
776603,0.9496814729417946
776606,41.52329618268868
776617,0.6930868812382585
776619,5.112677879891124
776620,16.717128375263474
776621,97.09000836125021
776623,4.06015624734525
776624,53.50058158674729
776625,3.8651472663888957
776636,1.2896029423058721
776638,1.119018201714765
776639,204.65813944433617
776640,49.41583996853289
776646,0.8609524740135512
776657,52.060662592927855
776660,34.03277718016849
776662,18.93302292097069
776663,10.381574998009084
776664,121.07344371210765
776667,80.71480971827079
776669,24.02846881331723
776672,1.5679962886515595
776678,15.534502477756263
776686,18.086118120485953
776687,48.264990677970026
776688,1.9083990892957987
776693,2.555674163863812
776697,1.758199089770443
776703,3.6258971315696273
776705,1.9085025251871344
776711,1.940444704706215
776712,2.6229545736594537
776715,0.39455084860586115
776718,11.183271925868405
776722,153.67797766798967
776727,17.378680438661366
776728,7.21873608325264
776730,82.91527855273692
776734,628.3466718813183
776740,2.1017469580970496
776748,0.2575698684819497
776754,2.72217446357896
776758,17.525139514923286
776759,60.163480668456984
776761,66.02455665462645
776765,0.8564322889911743
776768,1.821558351430191
776770,1.1122015513642045
776776,0.32549003199044246
776782,3.3189504308721482
776784,1.7316740051087929
776787,2.5024285451060613
776788,1.139168707980318
776791,35.209933002796134
776792,4.8928618889157445
776795,0.4946806785008121
776798,0.2690591782744106
776799,1.0576043984033683
776800,3.1040483641831718
776805,75.83852568585361
776806,13.211820545485432
776809,0.7112531542410138
776813,28.884704191970524
776815,26.51282557057448
776816,20.85877401229326
776818,12.879862440071168
776831,0.7773332721563279
776837,10.843594256941625
776845,2.0516245630579757
776850,4.7821967509368815
776859,0.2735253859629222
776863,1.2467339078182145
776864,3.301737712161331
776867,9.889307328741253
776874,7.219588008725967
776876,9.72412436531956
776878,25.915905596660032
776880,56.72503774325618
776892,3.2444693161340608
776893,24.724353711671387
776894,90.29943561467103
776895,3.7889895028357987
776905,54.182574926757155
776906,0.8949112461363332
776919,8.560169925296886
776920,1.4050974467664463
776921,1.5104720262803235
776922,24.359037567124915
776928,8.113529371178284
776931,62.523810841705576
776932,55.42383534931108
776940,9.737127535037294
776944,3.0415755751265023
776950,17.821819212583552
776954,15.18087213285503
776957,27.040781870675456
776964,5.41171751015043
776967,110.73994839136115
776968,27.81198996657276
776972,63.35315393537856
776978,1.2313795312398093
776991,0.4272201643486619
776992,0.754747635275288
776995,7.930407239774656
776996,2.2870561948505896
777012,22.96200321103048
777018,0.18058403642114934
777024,63.191485666059215
777028,13.38469504029796
777033,65.74229839813255
777035,0.2145602914483365
777038,61.1641996823861
777040,8.381080480478184
777044,16.472207821340696
777047,13.477433416072069
777052,26.890104701955927
777056,0.46188777199342684
777057,0.2668531350764684
777059,0.6207228298628054
777066,45.345100119243426
777068,46.9031353015779
777069,16.111594426985448
777072,0.38094826535591986
777073,51.02903166171144
777074,12.996251118520854
777079,118.38812029684551
777080,0.19885904181842648
777081,19.97333523335498
777084,21.631397338744982
777086,718.6892587662642
777088,2.1282777991661535
777089,33.39827553271791
777098,1.7494574465644341
777110,3.74249105339544
777119,187.82408765486005
777121,167.5051455677485
777124,233.68073420219653
777125,10.78832433620024
777126,1.2395276137030107
777127,149.18498557855452
777128,3.1143580901685426
777130,14.259175621936116
777138,146.316590732865
777146,0.9973419414600907
777159,2.536139288061705
777161,13.111533277183948
777162,0.23476348906516145
777164,10.464826202392478
777170,29.290098409314428
777172,4.61368307809375
777174,2.26903902429089
777178,36.44667467392233
777181,46.316396989059626
777185,118.06603111565097
777191,16.24622334240034
777195,31.834045592902132
777197,0.8209090116702085
777201,0.5020401100447704
777207,282.5325221373734
777214,7.748115334680037
777230,0.22944582070920022
777234,0.7103243974257496
777236,0.5285533547952267
777239,26.81718176206846
777243,0.9594650808829226
777245,3.8331418166071503
777248,19.65341716408551
777250,176.66493896326463
777256,1.5614555437008422
777262,2.2151927151916366
777266,0.37795563130412313
777268,2.0994840655915805
777279,6.959459176012097
777286,1.9334453342666333
777288,6.220413559777709
777289,1.6918313920067767
777290,11.862377877311395
777291,8.637742227737979
777292,95.7974241535992
777293,23.44264665111662
777294,1.1877763750073596
777300,24.086865906734523
777302,2.7856774420992068
777308,41.31214382035263
777309,16.6199197604194
777311,60.94866719925264
777318,81.21778193277898
777320,23.226510672393584
777322,0.5784851073521468
777324,24.78666118982069
777325,49.00066153049101
777326,26.993140559824095
777338,11.116250560800728
777346,0.2852744853891612
777348,14.306673189226519
777349,1.1907786495929693
777352,4.353674521172608
777353,77.7938882509636
777361,25.022065005623894
777364,20.22943589410572
777370,4.105381820743301
777373,35.82803167686334
777375,289.9123042963252
777377,8.512121117281032
777379,0.7127131241292316
777381,1.0293954394424676
777382,0.8172654503997543
777387,1.647921213207579
777396,5.940042906927904
777401,43.550995612924595
777404,22.863469014487713
777406,46.08557455553016
777408,13.730991543110784
777409,9.530878667097712
777411,97.05960129439758
777417,4.189948278118809
777418,0.33046087997185053
777419,10.32865224782463
777420,11.71992209730455
777428,321.9561242848078
