user_id,predict
874120,28.124691363600874
874123,11.66666316976688
874127,5.227484157113419
874130,1.7582303283893954
874131,5.4586048791272415
874136,0.8513544189935607
874138,61.38083099739841
874140,14.087284429970854
874145,8.980544187058758
874149,0.49111124189423505
874158,98.78680907467496
874161,0.14515558857088565
874162,4.640401181771869
874164,2.032447598126829
874165,50.304033656732685
874168,3.0020229981965496
874171,3.159106110392897
874172,133.5195465912255
874176,1.7535378388031595
874183,11.517210863001392
874184,32.99308842416562
874185,1.8634373770248573
874187,4.763173631192881
874198,32.72465066950744
874201,32.496628716824105
874203,0.3504486160689767
874204,72.14508437130696
874212,91.45895834107607
874214,25.533412257892596
874219,14.056003460852681
874220,138.95462998792547
874223,32.177756116092276
874226,2.2959735572876614
874227,30.792053602999705
874228,24.667932697364755
874231,34.06445636835437
874232,157.7747712995862
874236,3.056399407871176
874239,53.16749751443375
874240,0.3406536554395244
874244,2.4632850108024886
874250,142.2956835624988
874252,1.4256750910684866
874259,0.7576516569082707
874264,14.805338681615044
874268,0.5171518090764919
874273,27.894044975780634
874274,133.64051713500936
874275,17.58008383956556
874279,7.654930364238995
874281,6.587655779310095
874286,16.485134570166508
874287,54.67181377407168
874288,1.0343264652907935
874292,98.67001475031725
874294,42.402334927578096
874298,0.36886272222418653
874308,24.469980556523055
874312,6.012239318842848
874315,346.4317418532453
874316,2.3413602690145554
874317,1.8161529018857805
874319,57.55357814271685
874320,5.249005274247125
874325,3.704166586610902
874330,5.369416396091355
874332,7.184601237127353
874337,3.174866045951866
874340,66.81434796156785
874344,47.677879399221816
874348,107.90080274949825
874353,28.7880828599057
874354,30.3450183484026
874355,4.062928418942642
874357,87.09852844610279
874359,0.8340776042006244
874360,2.4956419017862466
874361,0.2569507273113017
874364,1.4869445131274013
874386,67.44190467601496
874387,72.72363923457347
874394,19.701634224032333
874399,0.6197482138326098
874411,6.027406972053267
874412,26.26047350693994
874413,22.610022651421005
874417,2.364241192789436
874429,0.1912424381900445
874433,49.299277586361185
874436,27.582077455016936
874438,42.80478945557389
874446,0.44392963869411345
874451,68.47226376411966
874452,8.433312537904651
874453,15.640988131770488
874457,3.549087323573797
874459,89.34959449952193
874464,0.19316895094390266
874466,0.5505892340043113
874474,0.5209056389182196
874477,0.1896285188113597
874482,12.843819784726788
874485,2.108452037598976
874490,4.966700267419789
874495,63.03183880720134
874496,24.770499277485108
874500,12.953941488089844
874501,1.0730915390881295
874505,0.23787057226743025
874506,6.95904774265932
874516,3.9920547911888438
874521,4.063913304112771
874530,2.598552591260931
874536,47.42739229987671
874537,51.08337152775539
874542,1.1213096883444589
874543,0.9717599156441883
874545,72.68086959835783
874550,0.6092384954938905
874554,9.487123716584962
874556,0.1682716692792051
874560,2.4195724097720546
874561,4.57374958685738
874566,20.428646323057322
874578,18.57296755412603
874582,139.53479021654556
874586,0.2344125085952247
874594,6.101200960208894
874596,7.4305203866555125
874598,47.65978836630833
874606,0.28991804319932013
874607,10.502059869725842
874611,281.7114680300036
874612,12.28381899195956
874615,9.297793527810887
874621,4.815386635227611
874622,0.23884399810179366
874655,10.262011135010475
874657,0.26757453406626824
874658,60.48801013917489
874659,2.068899621678271
874662,12.794644729264881
874663,0.3741609218395401
874670,14.28510049729201
874671,20.946119621641248
874676,3.139129423854169
874677,153.10286160439946
874681,29.191417219670175
874683,20.69805520871936
874686,91.87692658817383
874687,7.5326098272561115
874689,1.8395112890623464
874693,10.230937075799247
874695,9.121945940476213
874700,3.9122017171473162
874706,0.8651051569614734
874709,36.601143400531996
874710,0.38747102020414753
874716,125.58096364923558
874718,1.412415975278598
874720,97.13183370296102
874722,3.161912089245928
874725,8.068749110438823
874726,4.989192083592022
874729,98.10808550544374
874739,252.36929773575642
874740,2.5090530269286755
874741,14.628886044391482
874747,6.454730946331587
874760,1.5589811859065414
874766,92.5016487604159
874768,69.00081279524996
874770,50.744537298987375
874771,0.7567015558235353
874777,0.4487593041042267
874793,45.068138937496165
874805,0.6006059777511619
874807,9.208271255382526
874810,1.4219345402681447
874812,6.4654300275539605
874815,151.7692001027636
874822,0.3481799891703495
874828,0.7252679422707693
874834,1.023522333167739
874839,0.6430652553130749
874842,20.81022107552143
874843,24.1053917196004
874845,1.7719902811815214
874848,20.254501980856404
874850,9.982428214997734
874852,127.08545985169314
874854,137.43018737366214
874855,9.186971430471258
874857,5.917449362671088
874858,250.97545831784808
874859,2.886440202137524
874861,36.811453857916064
874863,4.218498218693204
874867,22.16423996514826
874874,105.33929795804643
874875,19.572227911291787
874881,1.3154673301108364
874884,0.49628781624869495
874887,5.725472574980972
874896,0.6766062801992887
874898,0.5495174883200089
874900,0.30684883799754403
874901,0.465154686631429
874909,4.307264297207493
874910,5.3807768272212035
874911,39.51829625042876
874912,1.9488512098233168
874916,4.436293126871125
874918,0.23828709221215424
874922,6.424507430068216
874923,19.480639196155114
874924,107.35088218160436
874926,21.697722219219212
874929,43.55954868098846
874930,0.6611433023424982
874931,28.832547830378246
874938,3.322220257992913
874941,1.7188933365065089
874943,22.461784170698092
874949,1.6527281256046868
874950,1.1289717799785315
874952,3.1282650270755186
874956,0.4407579229038475
874958,1.4381031173698147
874962,1.709769305911704
874964,4.941986685511464
874966,256.0708768337569
874972,12.575748679515248
874976,75.50980243355676
874977,45.473217301497144
874979,64.67288822135288
874981,9.508463048195372
874985,17.32276102540942
874991,3.7413179488017327
874992,0.33378734381768155
874993,25.57834282207651
874996,161.78377584101975
874999,0.9846112731245154
875000,1.6726019445717215
875003,6.161525347600311
875010,133.09358808191112
875012,0.9641251192112485
875014,43.25047899985686
875015,35.73862191027745
875017,0.5829815364945374
875018,35.81504469795436
875021,1.5880345400908635
875024,3.2412538922737335
875028,1.3995267961260738
875032,3.9889223229684205
875033,258.5460769927792
875035,1.6041635085287589
875036,18.427424600339794
875038,181.02712216467782
875039,2.75393323902435
875041,405.76749330348275
875048,53.02375519998295
875060,1.0092683066740258
875061,1.1942955714478174
875062,38.45258852810073
875065,1.3237699031025865
875070,46.2661807122397
875072,2.1707079301192116
875074,1.7566213923834186
875076,11.028750793945074
875078,10.686012090826917
875081,1.2170749657018174
875083,70.91221864606557
875086,718.0612209426133
875098,11.35940474232164
875106,21.24085999710517
875109,7.567664738085275
875112,1.7710333215508083
875115,0.20936645509366084
875118,4.418859281612046
875124,14.789405305833276
875128,6.0508472677369225
875133,8.056034910220234
875146,0.24966412912779096
875150,52.959348701047034
875159,2.733345434985746
875160,13.196631181982843
875165,38.1455168196032
875185,1.027764877715076
875189,75.2886315365163
875194,70.53754099050474
875196,1.2605148650895135
875197,13.48247214015008
875204,2.951148729651622
875205,0.1406680347138537
875206,5.413423314495333
875208,0.5057507761908269
875211,9.028769326242596
875218,1.942868745663613
875221,2.0874421416496363
875226,26.546281006908472
875230,38.314684477352316
875232,8.193790068264882
875246,2.044167375021831
875247,23.96608393942314
875252,86.32531471812105
875259,126.68340181333178
875264,12.178759163941239
875265,1.655462696587354
875269,8.771590244231879
875275,7.116553671679135
875278,0.37249899518450963
875279,7.350948027457203
875280,0.42165850706300545
875285,9.92528727815639
875289,0.8258956063445799
875290,24.729406464138528
875292,23.10026958547369
875296,1.049224805048873
875297,0.47478047660035844
875298,1.020968244381677
875302,4.003698398489211
875304,16.298271643609016
875312,58.54156605906793
875313,64.07988185991888
875322,1.6487570611948366
875324,1.3487917848448543
875326,10.113133785553238
875327,136.0510842667643
875329,8.299359734284756
875338,3.0223766443058055
875340,11.518959125183978
875348,38.70922203707546
875351,1.481767701179165
875352,0.45995786607737255
875354,30.689845297167356
875363,463.9325224293228
875364,17.565660363047098
875365,20.62929191323813
875366,12.446126563839611
875367,5.087461279523495
875368,8.102245391962317
875370,5.389459220690229
875374,0.8748332501128875
875377,4.888687153262444
875383,13.833062895069176
875384,55.00528342542216
875385,3.077754598091847
875390,13.95522557847741
875396,27.303045875974075
875403,14.75475251831632
875404,27.141582572728492
875419,14.933167640303347
875423,19.788267414601897
875427,2.3430372902814867
875428,32.657737507254176
875430,234.31009031208814
875431,6.624323126250029
875433,133.6354155965053
875441,17.535158982066154
875444,0.4062419898594237
875446,18.72968181271765
875448,66.4872383850795
875450,30.587562040227038
875460,1.4357523307957831
875469,0.9006711832153935
875471,4.722645349373146
875474,160.91107769330532
875498,0.2540905130148019
875499,2.11333466489683
875500,57.66530933293019
875502,13.222696154175097
875505,11.36950707823603
875509,2.550152822227585
875511,93.0811773872203
875520,3.582742867676914
875522,1.3648798518406347
875523,6.217663488259377
875525,225.96200998577999
875526,0.7948667228326147
875527,4.8165435979004165
875529,5.426607713024977
875536,5.775148091765573
875537,30.96835942899558
875539,6.925409896538916
875541,4.821520194162177
875543,49.202028281364065
875544,2.5174084693481866
875547,0.24724321953570386
875549,8.544962926121293
875550,1.3155318916569105
875559,1.2108704054433357
875560,4.928349573327338
875563,276.430661432745
875564,20.43859793511627
875567,4.14448546277904
875569,119.31111104739375
875571,1445.5921809928561
875574,39.47531723973164
875577,12.592438694814769
875590,0.40604999999979946
875592,6.175945767930712
875595,1.1298732764818973
875598,65.00161784617447
875600,3.2391137834233765
875603,26.722104936850503
875607,1.372812526250454
875611,0.3850621429397491
875612,47.90188669056457
875614,289.1424999976495
875616,1.0248747333956998
875617,51.92914156888222
875618,0.991004917874708
875625,2.643844291872137
875633,254.76982894059984
875636,197.526443206084
875637,36.66907978428791
875649,22.745774172613267
875653,0.2749329383441789
875662,1.2898308810579766
875671,2.2903416383260913
875674,3.6560195368927593
875675,9.238880669205656
875678,1.1390109637382189
875680,45.907261495764224
875685,2.864077098871701
875688,3.612116153661483
875692,0.40029606755099106
875698,0.9548225276577538
875699,6.844820680054133
875706,5.013229835132017
875714,195.03415730071436
875717,1.363550247568404
875718,0.9402983008121286
875728,103.88707200903069
875734,0.34439828765273167
875743,1.8343507788598017
875744,82.42188686182794
875756,0.3783683781711134
875761,0.8645018190959588
875769,3.81070506742401
875775,1.5252545636020653
875777,0.2575772570038016
875778,31.56306714638348
875780,0.17601451417020686
875783,12.294647866647825
875784,58.795072407857376
875788,14.64011872499175
875792,2.42062637493869
875796,0.33886096231602847
875803,199.14231161270135
875804,1.1184329369330728
875806,59.4617618684763
875813,52.219576518385985
875815,38.15303680111845
875821,31.468645207363622
875824,11.094855462955032
875827,1.4674724631395435
875829,5.639585795283923
875831,9.143489093118372
875841,2.6362383579291784
875844,96.53363537785121
875852,1.8476115279578202
875858,6.454024205747226
875865,2.7199589218447913
875866,1.416814626160689
875872,9.563816841680032
875873,171.96013473035777
875874,9.92699125454518
875877,0.35805342308324367
875878,1.4997894635937095
875881,0.4233626742880928
875882,1.6949001503960082
875886,1.1644116453744404
875893,0.7046512138321037
875894,52.531483628663274
875895,5.531948138643475
875897,1.120303822023108
875898,21.48406737441266
875900,0.5749332568632277
875904,3.4369849715585348
875907,50.10443327790931
875908,13.156754123015306
875911,11.327077716578449
875914,0.5586410128060302
875923,4.471746649951878
875931,15.99234450299425
875934,13.950398386464203
875935,73.7902095518219
875941,17.206041894187223
875944,17.79597162773387
875949,116.87467299987766
875952,3.3698061488376823
875955,27.65109241321104
875957,9.638535486052799
875958,94.92016897192048
875959,0.26279626563534486
875964,0.42541817776748575
875967,20.676041331349076
875968,401.9360174647605
875969,1.476043381926948
875971,0.11302530473984486
875977,6.564808488408029
875978,0.615266964233947
875980,1.8258317881496469
875981,131.43506226901843
875982,80.87199173253713
875986,57.176370062271104
875988,21.939191645225193
876003,37.45614052863784
876007,152.45420653974838
876024,196.79214559871858
876025,0.5818474037057013
876026,1.9193225020718132
876027,0.42243117447976014
876028,117.40821052887318
876036,22.718214625424793
876043,27.337746296035
876046,0.45569053885374916
876060,45.18445448827687
876067,1.2907617421135744
876068,1.4711096431101724
876077,39.70750304584152
876082,1.6460106003182449
876094,0.5351895065490777
876095,0.8715505789777909
