user_id,predict
869597,60.279775343263935
869602,4.44975905480257
869604,163.13605810484435
869610,299.50303423461446
869614,1.1757224198719527
869617,3.0587025662008953
869618,8.43657171235624
869623,17.77504802297856
869624,58.87661411751848
869627,32.62646322829048
869636,0.604304597661796
869640,0.4194678950437665
869649,0.8691073748649294
869660,1.04851548228336
869665,45.80983110313757
869669,16.05212177139358
869683,1.5935407081831148
869685,0.2734575306221924
869689,40.15721325327975
869690,102.67289466111382
869696,65.07930477206749
869699,0.32973330477110574
869700,0.4429741039589429
869704,255.46184713561422
869717,47.48037635647933
869724,151.63616592573965
869727,0.7013555113763601
869735,50.249800630454
869749,12.910235396864744
869750,57.4285847599635
869752,27.507876186369973
869754,28.716591515827524
869755,85.02718729645825
869759,4.943034758928931
869761,3.582623956434789
869762,0.20609851996848674
869769,7.5550915237886205
869770,8.85509907888775
869771,24.0485380659152
869776,3.3197651088542557
869778,177.02269601270348
869780,138.3363634232628
869783,87.26310000732268
869786,37.838633542754216
869790,0.20595763996317729
869792,0.8180983091044909
869794,0.10183988706467478
869796,26.905647862113142
869797,21.310247540394727
869799,84.800454650166
869801,2.9770937717541286
869803,2.1645661136169654
869807,121.21362283270098
869817,41.486168024754996
869818,0.18622968522318492
869819,0.7824187571530068
869820,26.41959930651165
869824,0.188358036316302
869829,1.7099234204291265
869830,32.47626927697171
869831,0.1935889247267497
869833,6.4929212942676084
869841,25.07978547319422
869845,0.46208586124584283
869848,6.817226876424301
869853,12.825081721008315
869860,18.899488512071958
869861,1.6187395581803643
869867,1.4611047005158762
869868,9.737154081522597
869869,27.77924825007614
869871,0.1255002676424151
869879,32.12058387578622
869882,155.8103738297246
869885,6.779181699779383
869886,70.38034337030047
869896,1.0732907029757284
869897,0.6893074348156514
869901,76.90972445337505
869902,9.167304165263591
869907,6.9711011750242795
869910,62.01563275764391
869919,2.069372622921476
869923,7.163758766585929
869929,27.955352683312295
869931,12.999713093817203
869936,2.0063527163959023
869941,1.4442386925129558
869950,41.27056693471209
869953,548.2395407581466
869958,0.3481955601088821
869959,6.943720083861979
869962,0.10615071230609122
869965,114.05877547843886
869968,5.2504187665421
869971,4.085556005313928
869972,8.703649789336044
869973,5.659423622650598
869977,206.92376627371493
869980,5.77316528336002
869986,33.36187069422781
869990,0.306575704459088
869991,5.533694272312005
869992,4.150206060966658
869993,0.6906929164900939
869995,2.4755472296120438
869996,6.265180038590687
869997,0.38589376693607874
870004,32.65625260311204
870008,21.400078378946503
870010,6.597003517938962
870014,1.5860019573245312
870018,0.9564253758720442
870023,0.9633878137339478
870025,3.2486672777191066
870027,0.476958270258843
870034,2.489328538164109
870036,58.196887188133765
870042,54.996017651559775
870044,29.654507013369134
870052,96.50422453261578
870054,1.1445075292355549
870056,22.381385818831735
870059,0.11484375075725928
870067,42.512109779144815
870070,26.30026659190105
870074,2.9428455438462984
870076,9.54286640736782
870088,213.1097654987359
870090,0.7783285287385207
870091,3.16660989386983
870093,0.11960096719985265
870095,104.0084245031278
870097,10.898038759164187
870099,0.10328574195829647
870100,78.14001068228858
870104,41.695730466243674
870113,42.4323950543556
870114,15.720720060857559
870128,18.77129984434197
870132,289.1572036993482
870135,387.9115447304511
870137,0.88021000649452
870138,134.971115106707
870139,0.9611300265255069
870145,0.7054971500781424
870147,7.429511277114429
870151,1.829452413788279
870152,51.43461995566624
870159,0.6989190840837645
870162,57.92449187692954
870171,8.201167509586362
870172,4.848737241989207
870176,29.65444143529054
870185,164.13580249633006
870188,7.620875566711561
870190,0.534376967761085
870191,136.56611133906802
870192,56.89897202329584
870203,0.5467836480520931
870206,14.006140167769301
870209,35.54281905569845
870211,5.577961190583412
870212,0.6283439388869225
870213,11.095597097150797
870214,13.43154413428811
870216,21.427839661423267
870220,0.43828424763713447
870222,47.50889448428718
870228,2.4361711963929387
870233,76.18478937414014
870237,4.924017925731658
870238,19.280387401858988
870240,41.4801792081703
870241,43.52792771402507
870244,0.40178199977283263
870249,0.8560093080891262
870252,1.003766328269565
870256,22.411250328183552
870258,0.6664420844606092
870259,1.0477719470178024
870261,3.83893267824405
870264,0.4380637122986472
870266,0.1778498428822798
870267,71.44431154275654
870268,204.06973628660813
870271,104.61772487388409
870272,1.1560689149512302
870273,102.51566531261116
870274,0.28805814013873765
870275,4.02810451449247
870277,305.7016440034564
870281,1.404943334983221
870292,1.7398638712343635
870296,0.7380170100740577
870299,0.2032063410374714
870300,19.89811346815864
870305,386.20709520997445
870306,64.54281551350815
870307,0.6742252469888248
870308,0.9312689610957614
870311,0.40619571255274406
870319,0.7933814687468672
870320,349.6314826191309
870326,105.9289379978297
870327,128.83303912100348
870328,485.37445507081634
870347,0.26701989918188024
870348,0.34064227376217243
870352,0.21616045255381988
870356,28.195348149418535
870364,149.06798008162886
870369,24.425966049642618
870371,174.049009798537
870378,0.821292510963548
870381,2.501894264959864
870382,1.18146687318827
870384,1.315702921611419
870385,18.36536949608387
870387,50.15958134734172
870393,12.470268586271969
870398,0.9653722750707219
870401,28.006615693738542
870413,1.5831981622915219
870417,99.0644334210488
870421,1.2328818358880569
870430,6.74987312387094
870433,32.929022309790504
870435,139.43214843942644
870445,6.828919813719076
870453,0.7836605919094606
870455,3.6495338774303434
870459,26.01768343680034
870467,17.04951878482658
870468,40.48711386244676
870471,51.649161946827206
870481,7.0808466670639
870482,0.3705668519391496
870484,399.660937293606
870488,42.51323256547667
870493,1.412340710875144
870496,0.36562710500240775
870497,44.86823852538143
870499,0.25258946212648287
870503,16.114404266233453
870504,26.88126005140058
870511,16.42486606649438
870513,36.90632627613722
870517,1.8150612975074947
870519,671.5499287356993
870520,3.494603428378622
870525,6.6209351957301115
870526,0.5642593843056514
870527,11.217663956356901
870534,116.20358723411873
870537,18.733810114868525
870553,7.469075593528654
870555,10.369270444722172
870559,6.682945021750836
870560,129.65406091256526
870563,11.15283783790485
870566,1.8088328242272977
870569,0.37712776984577806
870571,25.243482363221176
870577,1.7507745506953136
870583,0.9210283899657166
870585,14.708313655962792
870589,42.66646300890288
870592,0.45277486590950594
870593,14.039604674466187
870594,0.8145052549113314
870595,23.048471588107518
870596,0.4307143209150698
870603,16.592512683979223
870605,3.4259724363689887
870609,6.500713492989633
870612,1.928947427238143
870615,17.361491549436572
870616,1.1451022176436383
870618,154.20927088646158
870619,3.86815995509504
870620,4.976467429079608
870622,4.292738452026979
870632,77.66113060660521
870641,284.75860642821885
870642,61.42870727055904
870644,12.351810073047316
870647,13.156393890573646
870648,1.1859193961587327
870649,181.54745178848066
870668,2056.1749619719917
870669,2.851599997877244
870672,67.45217305732375
870676,4.647589394376754
870677,0.17948470406111214
870680,41.24153951936454
870690,13.83610462240555
870693,236.55836573138288
870694,1.1656988606648482
870699,0.8668584777120645
870702,0.5231927544797026
870703,24.263047218028586
870704,6.525126228356561
870705,9.018231825938942
870715,0.944230515875996
870716,92.72546186124251
870717,0.4015985934695075
870719,0.24818103417125406
870720,2.663402685671416
870727,0.15931126002191406
870731,1.1395193524371612
870735,20.243024239206843
870737,15.00234345591192
870741,29.451947575143283
870744,131.40884825692868
870745,1.6029358540962733
870750,5.05907730833767
870755,53.53632855871671
870772,0.3207603792995814
870775,16.17040729183265
870782,0.3460717168697876
870785,2.270707070907156
870786,146.5183996339117
870789,277.6268417171307
870795,3.08982143462046
870796,85.83512195151391
870797,49.86937228028705
870805,5.0892548138818885
870813,2.980356601442231
870816,13.407379469203992
870826,1.6948072745937153
870827,25.95445744947498
870828,95.22436809139586
870829,0.2501317674942782
870833,0.39170001947523314
870852,0.15934626758273213
870857,5.3988528483268485
870858,5.589849815488775
870859,0.3234361287035233
870863,0.26545397775856777
870870,3.368144285672127
870873,58.944807243976
870875,5.74852930925939
870877,4.997027236161016
870881,109.397018218371
870885,0.35317760164036655
870886,10.622625064528462
870887,3.846976632480356
870901,42.55822109738772
870902,651.8465745197678
870903,41.319868670496575
870905,106.2283597073243
870912,96.47666680343221
870917,8.036300985706779
870920,112.28194951302214
870922,3.6758325765832973
870925,194.06660472729178
870931,3.0048280543348245
870941,13.708209816164866
870944,1.154397531271374
870946,26.234669633060943
870950,10.224940935959317
870951,8.67861475610706
870953,1.5589147510646053
870955,209.98481093020436
870960,2.6489385239358842
870967,28.72197906157763
870971,0.3186259209948127
870979,2.430531615377836
870980,11.42706732570695
870982,12.797821605267819
870993,1.2334200143528942
870998,0.6598472192793099
871010,52.620059581869356
871013,130.02229812771805
871014,1.5519003168505692
871024,1.702397368235061
871034,378.1943842862409
871035,0.3163681210744461
871047,0.6654142351191994
871048,7.73853955768239
871049,327.8373777945316
871053,13.085294354342782
871055,3.753838936903591
871058,3.0829419179036517
871061,1.5603191835916093
871085,1130.4202522448272
871086,158.20224932645306
871088,15.702509030304213
871089,37.02446606404138
871093,7.097529953320802
871095,10.880097275465584
871101,0.3770610325209282
871103,39.71949463624351
871106,1.7130702867724614
871108,12.707904659044537
871112,88.84174721521026
871118,0.7283290047887103
871121,1.0280359459905508
871126,259.8439188704123
871133,1.9017390501342741
871141,96.96064977860566
871144,4.553454622151807
871148,3.7557841160511147
871149,0.2264522631713572
871152,6.5755398665585565
871153,437.86648809178365
871158,0.2685895277624713
871163,14.58560946700118
871164,42.15525214845738
871169,2.6821189544274815
871175,0.8337647177249263
871176,35.23246843388435
871181,74.92120594078267
871182,22.295569048155624
871184,0.18184885115707086
871185,4.3932673467963665
871188,9.25764034207651
871195,0.37879145540082737
871198,0.2224605768456309
871202,14.333549557476209
871203,0.5507661289989534
871204,58.771245618712896
871208,119.46352295354039
871209,34.72566028164882
871210,1.0116022165511356
871217,8.162084960632253
871224,0.2714118796347647
871225,182.508131163277
871232,1.9028280033305323
871234,11.69119017964359
871235,6.625996735809474
871239,1.0690656151110707
871248,3.756242019420058
871254,155.07162375387358
871257,4.100972117060144
871261,45.29822766697068
871264,17.31731076343543
871265,1.597230845769463
871270,187.9180858509155
871272,8.108772257544548
871276,0.9738528550153487
871282,54.77462821441744
871293,38.44653042416894
871297,16.386510542484935
871302,10.689718072989429
871304,0.220226491221145
871306,51.131714057482185
871321,3.6612237367620306
871322,17.25533656665031
871324,53.028398777911704
871329,581.7521726999354
871330,5.328882488686043
871334,0.20391827612839858
871335,4.846442458608403
871344,5.467318909827692
871348,0.30398927725470865
871352,423.05864445936174
871360,4.33707056511061
871361,2.2037280815730194
871364,246.84462485833768
871368,8.748660654081444
871369,33.49464471846675
871377,0.9646014890774663
871378,29.249368157258026
871380,4.735519705342781
871391,43.664790434271815
871394,0.19360655953552883
871396,0.533138915822682
871402,1.5175402299483696
871405,0.7017796960578955
871407,4.485299414530132
871420,70.92471978647905
871421,0.46580627816407083
871434,45.80923920300166
871439,76.18116498413114
871441,0.0807067589220397
871443,1.2155046181789717
871444,22.4179638976288
871448,4.94062938131274
871450,0.640649216478298
871454,1.7580555210636777
871460,1.8502715992381216
871464,1.666247430800445
871467,99.7995327122863
871482,0.25695523817219923
871493,0.5070172156694304
871494,61.16257360842186
871498,0.15942133754650123
871502,5.176395683412265
871504,46.952071896126746
871508,2.7438585145669823
871509,0.9215596087507143
871510,0.4160793621607756
871514,19.540609534213427
871515,1.106176230699917
871517,17.317394965448823
871524,2.3329024758322228
871535,1.4601984474188314
871537,3.334384456090329
871540,11.514144669231642
871541,14.260760830691574
871542,148.55078058952964
871559,2.9739906435558803
871560,2.021563048289014
871563,43.64434962344714
871568,72.72016284564968
871574,33.49791757067579
871576,0.5230331133771962
871583,9.901543371705083
871585,168.77926414469752
871586,1.4056856123946209
871587,108.48538408514365
871591,538.0727798975961
871595,0.7067245728699403
871597,0.3352594520189342
871598,0.4649344466509438
871600,2.110625848095503
871607,33.170317834211865
871609,0.854961475959469
871612,4.901722031208672
871615,2.675076346139175
871619,2.1303528026612235
871624,92.36483029997636
