user_id,predict
906468,2.4704793828315257
906476,2.8665206009323145
906477,3.1821949766599067
906478,63.402345538859876
906479,2.830226483098724
906480,10.586456119415725
906490,0.6782075589128436
906491,22.804181888630183
906496,55.5413724770433
906501,0.2996317615009109
906503,13.714356623067575
906505,4.685930316931796
906506,75.61676603797676
906507,2.2801489924072866
906509,51.93150712979371
906510,84.14448356568475
906518,1.2281672179865157
906524,0.7678525176962365
906525,96.17404791241263
906526,54.354986251303224
906527,38.81944484686227
906532,13.428240105308943
906534,378.2662288857515
906535,0.9385291553188254
906536,2.1659044696617795
906538,15.942301420381112
906539,6.094228048135781
906543,6.0179333908180626
906544,2.331697296463642
906545,17.233587349217924
906549,1.425794123715774
906552,4.325525169516956
906554,12.683939122889546
906555,1.0787933845028133
906557,233.4535122970551
906558,0.39115156468496004
906560,1.5534335427786532
906561,26.872856104957236
906569,33.961442020568576
906570,60.36886581449746
906578,13.079279805804514
906582,1.4873030837474162
906583,1.8307925086197656
906585,1.4731663508023396
906588,0.3548300687063634
906597,0.38573770175039374
906598,3.6230635850775927
906600,6.644142657141819
906618,190.40523169986847
906627,3.779946782380747
906629,3.883005897528283
906633,5.202351726714939
906634,0.5224233931426022
906637,3.3275478055195116
906644,14.86465595791214
906663,20.61182759148177
906667,73.91834465398938
906670,2.6989044150289914
906671,192.7414188965798
906678,5.3048704459941
906697,47.391945576712345
906698,64.12077346856199
906699,2.517294992050353
906702,8.130658132236324
906707,10.667369578377356
906708,1.6606062816382963
906714,3.4356586675724565
906715,0.7492641334456193
906717,107.6825283630097
906720,3.3813681247082874
906724,0.40513740888669764
906727,3.9042024197671066
906728,1.208104863420024
906732,87.6727775210705
906733,257.34207003159355
906736,11.501416466653486
906738,1.2878666460260086
906741,15.889287896110838
906743,3.180049441865786
906746,3.706716775099375
906748,0.7307362878359165
906749,4.201011397729458
906750,3.7627871475183743
906758,0.47662022708608914
906759,0.19530764661762823
906761,0.9320854982270845
906765,8.096871127836344
906767,321.85956161704206
906768,66.19972721481338
906773,5.187958162418765
906781,189.23224788857286
906784,7.045346086497875
906787,29.901972412533997
906802,0.516075832248863
906809,8.899720207712985
906814,241.76363784233558
906823,3.6363058421895746
906825,18.78455046809231
906826,0.7355730601482824
906827,0.2964545200129206
906835,0.5513745194644405
906840,31.030305602317846
906844,10.343896851156918
906845,1.2061592130444936
906846,0.5478772497864969
906851,1.3887437426326132
906854,9.480823012345024
906857,139.00786319217255
906864,12.84491158683699
906865,106.96620425669043
906866,614.9423357684539
906868,0.3533599042299028
906870,12.41121678274134
906876,12.109617853067787
906877,255.50454198784777
906887,7.017868894379066
906891,14.634655842957644
906894,8.426713611039657
906896,92.03117123411064
906906,0.9083835063564087
906907,59.24570270702152
906909,1.0301712536185559
906913,0.5230292856749689
906915,0.644754812753529
906916,2.253749848882975
906922,4.905974036983402
906923,39.38460538202708
906927,0.5517230103935629
906929,25.348912483524106
906930,20.663521459970625
906937,1.4774489336282914
906939,0.2276743280427859
906940,1.025813344774338
906942,4.8377470732898
906953,2.353735820681742
906957,11.392179691526296
906961,2.714540513887341
906962,11.256977212791044
906977,1.4698260545046435
906978,190.47725130461023
906981,2.661453674437164
906985,15.90835548636196
906986,53.974714161600474
906990,210.79688727931423
906994,2.2314229941502473
906995,8.177861320465572
906996,4.10997768619616
906997,16.663278008232037
907000,0.3567602038281656
907006,0.8719411150119696
907009,5.660152527316997
907011,12.354935508862333
907019,22.17079451929295
907020,4.324752500330088
907023,50.24828599631568
907024,2.4838395769069996
907026,23.939083941762117
907030,0.8297302510334987
907031,104.9776191279834
907036,16.771291753792458
907040,15.387906829856457
907043,0.26093816962368777
907048,25.087055156704757
907051,378.13787149047147
907055,0.6089864653724003
907056,389.1499342762633
907057,8.20677520818705
907062,14.552416425074084
907063,152.6691991109089
907066,16.238440036650193
907067,77.81511648576553
907074,8.146334957889643
907075,0.9874218563578157
907077,226.70952698184288
907078,0.8711389244444505
907082,5.4772764867382815
907085,0.5316304653167849
907086,46.95027431761149
907093,414.19113459596286
907107,1.7806509675539237
907109,0.6848550107143881
907112,8.222009686341499
907113,3.1289476198442556
907116,4.003901560971191
907120,10.894894579085387
907124,66.39269009957538
907130,19.98099600441423
907132,0.40340162777300476
907133,0.4237711912621613
907137,241.26182664998336
907140,81.08692240949865
907144,0.3857716907153171
907147,0.29918363921043595
907148,1.302301943102167
907152,1.1263406912907516
907153,1.6382491659092786
907162,6.737686986237805
907164,0.35083417265137823
907166,6.1919460950616125
907168,1.9908196334827304
907169,0.9043467817072326
907172,261.45300913857704
907173,25.829008314224243
907175,1.101499771097584
907177,1.2261293821602268
907179,15.376998623864903
907181,6.17322745905404
907184,1.0753174732582633
907187,11.105079867415204
907188,0.6619278542128316
907190,6.236893355273411
907199,1.1373588081017985
907203,161.03332710518848
907204,0.628270723668687
907207,3.543117949551095
907216,0.46892392143037215
907219,7.318327732672296
907224,35.766462736254795
907227,22.5098833950829
907231,443.6321215782212
907239,5.22497928527489
907240,278.4619725548365
907241,14.970115254837781
907243,2.1338254965377716
907244,114.17112813194196
907246,0.8871440011542718
907250,0.4040583597182689
907252,10.084423078513199
907256,6.717735790722498
907259,1.731099196784428
907260,15.745710434793336
907263,7.065480605741379
907264,4.799893775185947
907265,3.6131055592137487
907271,6.284151507214773
907272,1.0170897697802903
907273,0.3859010925177517
907280,1.4109563711312414
907282,1.5327549390407122
907285,14.375075479004295
907290,3.1977282306340262
907292,50.721495012206596
907295,21.790391297357004
907302,11.424609175881118
907303,1.237989202827082
907304,21.29882725362127
907305,4.140454614068844
907309,13.577983622831045
907313,26.136134082350214
907316,3.6382883494819627
907325,0.5979002493948474
907327,278.5616122686747
907329,12.08151368780545
907337,22.057863389008624
907338,180.8825197286246
907342,83.15721896113902
907343,0.5336648861560895
907345,18.8821741957527
907347,1.0585592102154269
907348,101.94983821269183
907349,2.036541061073475
907351,256.7442278358911
907352,1.4711791703104078
907359,11.551685852461423
907366,0.9152105711174373
907370,75.13560196285296
907374,54.15925799019155
907377,3.0473235579910507
907380,116.15995845295444
907381,0.46387875830078823
907392,10.722730839065482
907398,1.2558373835691836
907401,1.0638313031852256
907403,0.7527364605470893
907404,35.732416845177134
907405,48.16927374576792
907409,48.98536172365342
907413,1.4732634180911537
907425,2.1107974881997706
907429,8.26153068973115
907430,1.263835932037739
907433,23.897655527124833
907436,2.5429720611361257
907439,0.45446150739117946
907443,9.881446408301539
907447,1.0983494596325067
907451,2.3640352932873445
907452,3.5557271262633887
907455,246.0344896277392
907458,4.284247422028952
907459,7.834335890256022
907462,6.757240299971179
907465,2.2153102224436356
907472,2.1545597996185912
907479,2.3879449458855366
907483,3.7589625944940797
907495,3.231442909583146
907496,216.79943772946703
907507,6.908564813662686
907523,63.297171619709175
907525,2.9495210858068086
907527,29.136788082561235
907529,1.8802257514519145
907532,8.569684296156275
907539,0.4544100963902877
907541,0.69964085454069
907543,105.47212773914109
907546,2.831820510537139
907564,31.367395282322015
907565,2.3676119129017317
907579,0.7338656061834906
907588,510.560723007121
907589,0.9651663479618793
907592,178.9914274428945
907598,54.2702482664789
907599,2.2944398481043295
907603,12.117559834393822
907609,423.54996709571697
907610,0.30700470618296716
907612,20.255939719674693
907613,20.314326249583036
907615,60.57070339277261
907617,55.240416252231505
907620,10.780294074693439
907621,308.69657125169755
907624,7.994939560591654
907625,3.805799410388363
907631,0.21413454296789464
907637,1.7540789842044993
907639,2.6070209823104653
907640,1.297700207579869
907646,0.5615392015292787
907647,33.798497410753015
907650,0.27774151063094094
907655,1.1364185428750486
907657,3.9504503541104325
907659,12.74908327632821
907660,2.8694150583545572
907662,1.0448654171941725
907667,357.54110544798283
907668,8.517090641634406
907672,209.52259004858
907673,2.1936177114842015
907674,208.4674236157849
907676,5.330838511327043
907684,3.2585712075926287
907685,14.317803180900253
907686,37.519215625107314
907689,0.5056542619642068
907691,1.815574252157026
907696,38.477077271902395
907697,13.058519828042963
907711,252.97251669771873
907717,61.130163175792475
907718,0.48601178434033715
907720,32.10108316495035
907722,13.064555945824036
907724,15.037616017293066
907729,27.61566222185509
907730,62.21534768055428
907731,245.8309634385938
907732,3.3396333142405186
907735,0.21015725394766346
907738,3.145418154216712
907742,2.922518545806733
907753,3.603559573592174
907755,1.064119858359082
907756,0.3647051429331616
907763,52.356292556030056
907767,0.5164023603140342
907783,31.00503214577617
907790,1.6464950140829937
907796,2.792837613673817
907798,23.20398831420057
907802,79.1315454730087
907806,0.4295990949378937
907808,96.99148584209662
907811,26.63725763176091
907814,4.804145662357444
907819,1.6135974119641041
907824,27.44008168276367
907825,1.3363730594552914
907827,64.75282581475446
907828,0.1919770050926494
907829,34.85283441347452
907833,227.53843864490733
907835,52.48492217326221
907836,0.16895716050112614
907838,10.61115635484328
907839,35.87392939029821
907854,331.7766555887608
907855,21.650628770525696
907856,9.950699233893246
907862,11.279086864350264
907865,10.964600834955014
907867,0.3678229226902267
907874,5.474498610327337
907878,3.5271222816460996
907880,7.002920530568852
907886,1.0960718056570786
907890,4.288237672260217
907891,15.878929911144928
907894,2.775614451558621
907897,0.8315621225958125
907900,4.4938221197689385
907909,10.829872646804148
907911,6.899460089627034
907916,1.347812853990232
907922,4.3053516191484045
907924,147.08686467214403
907928,192.2374903411201
907934,17.573388121968403
907936,194.94018240434622
907937,0.9688257391556995
907939,1.1866219596538758
907941,0.6113046274353168
907944,11.333044859952832
907953,1956.2002688778548
907954,0.6842427516695804
907957,5.84083005019761
907960,0.4126046239204428
907961,27.935121327187307
907963,2.752361072573925
907964,52.90421190007961
907965,21.88744017410487
907973,24.83619036432375
907975,2.194516797287689
907977,1.9645294184392823
907980,0.2483620206977339
907982,9.077095952370536
907989,2.4897485377512796
907998,1.2500615278468103
908001,8.05443472079474
908002,25.58448080141901
908004,9.8048526110931
908010,797.9265269997574
908011,16.916277183561192
908015,0.6736128867967635
908017,4.875583612520678
908020,2.4305606383082425
908022,17.101392731409295
908025,13.10273839937144
908026,140.29694211173177
908037,6.906835049012034
908039,7.244788350814955
908048,3.4208495670752175
908052,0.22747724288367144
908054,86.6047886931979
908057,1.7266122554948806
908060,70.7102063731895
908063,2.5826499141234063
908067,4.669826028615654
908068,0.8053153295762198
908069,38.60807516156323
908074,72.58887274113965
908083,99.62484022717176
908089,5.169278857868087
908092,6.788147583680412
908093,1.5402701222988584
908094,0.75816584829372
908098,0.40464379236158504
908121,1.0354286909000856
908128,9.8131820180451
908130,78.9967837583144
908136,1.7347219908958134
908138,1.487155535949389
908139,218.3678169024188
908141,22.82480945012142
908146,10.216641984754533
908149,3.9206901403109997
908153,160.53017159231308
908156,481.8866864574562
908158,3.2718290270702592
908161,43.513260323031744
908163,2.5403037324297206
908164,194.7256781188858
908171,3.190465934240204
908173,0.5224769775792402
908176,0.7695191454711084
908181,29.82913149947145
908192,11.923289237380779
908197,37.047804222534545
908200,82.63219201768135
908202,16.611867503319772
908204,0.5279523440246076
908205,0.14844640891082256
908206,0.4652451562907665
908208,411.56086721117765
908210,7.169396318178268
908211,44.12636506837102
908212,0.27896125526843035
908215,24.125637337822532
908217,17.704737289908277
908223,6.526988116517817
908226,57.78620290444622
908231,44.8457848539782
908236,2.1746766425124764
908245,18.48075557408423
908251,17.712566717994722
908253,1.637490580568783
908257,74.25478856011685
908264,25.643689317207972
908266,54.033131756392244
908267,1.4240199167047314
908271,2.0224353278539895
908273,8.347888883463556
908275,82.19939322619106
908276,73.7238799664309
908282,2.292063933690661
908283,10.969532019685131
908285,0.5415674942439174
908293,3.0188529758648954
908295,14.200303876263368
908296,5.6899800698043075
908297,5.602990454855911
908303,0.37314415912016896
908305,66.91791506606768
908307,23.810382902801557
908313,1.4203437244860098
908314,0.3721031397419692
908315,17.373329109041062
908326,74.55501339261924
908331,116.36655464248717
908333,6.868367719158971
908338,92.57604199661839
908340,8.851250266665474
908341,287.84584823557486
908344,144.77487262475012
