user_id,predict
691310,0.5409821871334595
691319,1.667614484340827
691322,2.3542801872939356
691325,139.62378106431672
691331,2.63919220002143
691332,3.397057227346483
691334,82.05275631739242
691340,249.64798477153934
691341,4.606451489427942
691348,0.38732171916250707
691349,4.926085892956824
691351,3.6921822189159057
691354,2.0390347837646137
691357,250.05068568746427
691361,14.587172510285123
691363,125.50162184157735
691368,12.677910528047367
691380,0.8394817378958515
691381,14.011602345444865
691383,0.19560082025420378
691384,1.5813209798103056
691386,1.1741463110775983
691387,0.46552441392045774
691398,13.188603834879522
691399,8.669343371904992
691400,18.366336628322827
691405,75.26583530132743
691412,16.383659163806954
691415,1.029918378145112
691418,27.362050163704822
691424,14.766324303339111
691428,0.5151618157133897
691435,1.1482138160686879
691436,0.16829885968727315
691437,9.248960318323002
691444,238.1868036112085
691445,69.28167847111821
691448,1.0682358729361519
691451,3.002340294430013
691452,63.06878289379158
691455,241.57196652251977
691456,0.5281368833772309
691462,0.7801763975681966
691465,6.21717021615382
691471,3.019202990667135
691472,1.9429668619052594
691476,1.6073725848629268
691478,55.441396529723754
691479,34.56439028783963
691481,3.5327142870988952
691484,18.323891941345906
691489,67.17824972528929
691491,3.1194643875526005
691493,1.6574209272790652
691494,4.883506291928985
691498,2.7321693788320602
691504,58.6642194974014
691507,3.8676923244156356
691508,0.19112385859786465
691509,28.966117530469226
691510,23.4923007846498
691512,1.5028075427679717
691513,0.2991126453923519
691517,1.2396675488664401
691524,33.81492196001454
691535,31.364127993091863
691536,0.8334037744809064
691537,1.5152004473674143
691538,8.970113144057564
691540,226.41776439475643
691543,4.364101305513009
691547,20.743077410323238
691550,1.3474436458968624
691553,44.983193832720836
691557,10.286261539235477
691561,120.95927907754285
691566,3.154271236249129
691571,20.863669715886708
691572,3.902432510966732
691574,65.28151106968795
691581,0.40395834457268676
691584,3.840094996575056
691590,2.487081269020106
691591,44.96405387883371
691595,70.7900942433397
691596,2.8250740519310678
691597,5.364993136460883
691601,95.42799839680572
691603,0.3712066315539916
691605,12.041555332071914
691606,16.50524179172413
691608,95.10529330308371
691610,1.169355868442413
691616,31.148596514266004
691621,16.017691782061107
691626,0.5829370703687673
691635,1.2508204160502996
691641,3.3512928037318694
691643,121.15885091916759
691649,3.896646377180539
691658,1.0479736836463789
691659,67.28097042118075
691661,2.139399800152904
691671,2.6107997442566884
691672,10.29701216280911
691675,0.16337443777337926
691676,34.85577233707577
691679,6.20859797995577
691687,8.909632688518856
691689,4.255726539388864
691691,74.78773929386058
691693,2.4669051744794293
691697,0.2568499046932709
691700,0.501020606229555
691707,3.5069647044998993
691714,161.9569460541247
691720,1.922595553101841
691722,15.97471783309059
691724,20.60873006391351
691726,179.99533200266163
691731,0.2208381491207389
691734,19.743961304227625
691735,25.08395762548017
691736,78.43740724670863
691738,87.15250111457853
691745,9.355778959123265
691748,1.835986764013792
691750,0.727236706960861
691752,8.834341130669337
691753,10.617112240770675
691755,0.4867856546754076
691756,2.990835913028489
691760,254.42283360462562
691762,0.7434292668973157
691766,66.87283648381818
691767,651.4041734771049
691768,45.28745633331207
691770,0.34704193970902836
691771,1.4314206140266474
691775,37.900181116850774
691776,0.36836782639858606
691783,18.93216453825648
691791,3.5440887690652323
691792,3.1592706548503537
691793,3.118973404884909
691797,31.774061203357732
691798,3.227425615832426
691801,26.674774381539592
691810,1.512986624049447
691812,758.7245974740578
691813,0.48235188088020853
691824,0.37690243751327107
691826,1.6748823060626066
691831,244.44727954775325
691834,4.1776774628132545
691837,2.262817812693763
691841,24.75258372161069
691844,0.5740256627466978
691845,3.033375096303444
691846,2.4480850909024627
691849,0.7641075900914549
691852,4.012432353161782
691853,0.25509271710579123
691857,591.2453658137931
691861,55.28111955890212
691865,30.061117138769756
691868,2.825988720828786
691878,99.89764076739738
691879,2.466625532718676
691883,92.60315681338741
691885,53.41700820833569
691887,33.819881068851714
691890,14.142637360609674
691893,5.898295987222681
691897,1.9134962789155279
691901,0.19029929183142605
691907,9.261798875862269
691911,0.6466478361792076
691912,0.814835460952992
691919,152.86605110318197
691923,1.2586155503902057
691930,30.548159091145596
691931,0.35627304522637454
691946,1.8727258132776892
691951,13.960098120087366
691957,347.14535439958644
691958,119.00542634104491
691960,9.417510557069185
691963,22.066811642332635
691966,1.2952321600164476
691976,0.3233883975344844
691978,28.90300576798589
691980,49.332368328714075
691981,1.7052157043660023
691983,2.6705371648422487
691986,3.101146664690398
691994,35.317159076222914
691995,148.19505474926206
691998,1.5470222777916183
692000,1.8387306211067291
692004,5.906203786609392
692005,57.264391715039665
692007,127.82466549457635
692016,85.89852648676909
692026,205.65097111975717
692028,9.279139172694515
692031,3.2178842302158186
692032,8.883127452668102
692034,0.5217674778131105
692036,216.85284998104876
692037,5.9530099342814635
692041,7.302478741928423
692042,85.17358020669492
692047,0.1495792604777737
692050,57.168749522982154
692051,1.0408856722134927
692053,28.986401934873133
692057,25.040647335672183
692068,13.912810260129874
692074,16.84108276785779
692077,14.065964039350021
692078,1.18753510973653
692079,79.15864538990816
692080,2.680506356095538
692083,0.6885441918455226
692084,176.1209631486549
692087,0.3422955501771965
692088,4.935513940096527
692094,1.0159014334723766
692099,166.28904423617774
692100,11.030768622158552
692104,0.9897816810034221
692109,115.29717251430321
692111,5.381669727745806
692123,0.7129412862341304
692125,0.7063124606723352
692127,0.5637135561758082
692129,5.483566544578662
692132,15.586821076908741
692139,0.3762329202649196
692142,2.313166026552226
692146,4.10098072699689
692150,207.208791638772
692154,12.300544085768735
692161,3.0078883223216186
692173,12.335871288627628
692174,0.9023974647218451
692176,7.923603371458345
692177,4.633761073689721
692188,0.48555972302873607
692190,28.173454920891103
692195,148.82844635554721
692202,1.8744704471310851
692206,0.11756312307403
692207,8.592971798628914
692213,0.1938217948403228
692217,2.9070844067847244
692219,4.746184735398793
692222,626.9117317272951
692236,5.668141537311035
692237,85.72816659161509
692241,0.8973611705865367
692249,0.6580282295236812
692252,0.46986503902841564
692253,2.9913804176737067
692261,4.477329962501069
692264,41.74707204306186
692265,16.788570475561993
692266,28.97539395765546
692270,2.8655183814285783
692271,57.64288806439979
692272,4.357544448373916
692280,2.672107836936734
692293,19.668169583299974
692297,1.403600474601725
692299,31.58222842766891
692303,112.54142964419052
692311,10.575315161591371
692312,369.48696379461876
692316,7.040266909445965
692320,246.27806914656108
692322,0.4835669122654501
692325,13.607718836935826
692328,65.8952666919347
692330,12.058507578267998
692331,3.2582970276856233
692337,37.2793677511363
692339,11.642034735271887
692341,701.5489474978995
692356,9.206270603177401
692362,90.85183759554906
692366,0.48689180739929033
692367,0.6611402830314035
692375,260.9482927762248
692378,3.940847724792108
692382,4.036703541648814
692386,154.74255297283102
692388,5.081390978548137
692390,231.87563924975555
692395,22.85219490571607
692396,127.1402294179479
692397,0.5224621776269791
692398,1.3944835920270382
692401,2.262651071798303
692402,0.6487349467213226
692403,16.91097474690467
692406,5.809209663741983
692408,598.6934059109209
692410,45.54772092335046
692412,101.33624479811793
692414,192.19912909976821
692421,0.45664768497007086
692422,59.714046671555415
692425,5.458641874236844
692427,0.6150128407715443
692430,1.2636659057334314
692432,0.23550742912895212
692436,30.33671439276929
692445,2.513447573895292
692446,76.82682968502863
692452,0.5595757328549831
692456,18.59773480024349
692470,123.40157854162831
692476,5.072603756267456
692478,111.29118418432272
692480,21.663312563428875
692481,28.01392114517032
692482,16.27214790742951
692483,58.97193751024868
692484,2.349002008691397
692488,50.42083899883181
692491,62.116980979392466
692494,2.008784337408622
692499,3.3957619635090026
692504,5.068647366390241
692505,68.31663295688394
692508,127.65341493022947
692509,45.25865595703657
692512,98.7013675505407
692519,29.61727767399099
692521,1.800808188482041
692523,7.426801378386216
692524,0.4456021690223496
692528,1.347404179601226
692530,20.16853016322445
692535,18.536641579255303
692539,2.9862008979705355
692544,10.302330923604238
692547,0.4289333841613546
692552,8.966659558420984
692553,87.29044587765681
692558,0.96838223558275
692565,5.294767444012629
692568,4.320239346548213
692569,0.25996751526596124
692572,22.846775300703474
692575,1.5695825549077953
692576,2.66656052440011
692579,5.279592943238791
692583,6.85270258812308
692584,90.75227328848568
692586,0.7294920871425656
692587,0.1902984161171049
692594,343.3603365994824
692601,0.3511350199155242
692603,29.978695596954186
692604,71.69196421515254
692607,14.498972476828044
692608,15.18752969075106
692610,19.277746451894586
692613,1.0451101647981411
692617,252.73476865985424
692622,4.334251098252966
692624,27.411598719898084
692625,7.652811514292869
692633,2.7014428459192126
692634,2.3175541017821555
692639,90.98347393841071
692642,28.46322850630973
692647,45.70325180971627
692648,7.238506360128088
692651,7.08414934823354
692653,4.973253828880159
692654,1.9019610847684256
692656,14.022365996679316
692661,0.5777004350700368
692663,9.79282272496683
692672,1.165865079977333
692676,30.436827400036446
692678,122.71490499598164
692683,2.988026047689597
692690,0.6062664189967384
692691,53.8701018866903
692692,2.045527993827045
692693,0.8033485088180026
692696,37.40277742848538
692709,201.8390771199265
692710,30.18354702844059
692711,61.05806542907231
692713,0.3960078608740383
692714,687.748935252405
692721,0.6221172765923115
692722,0.6332015350443709
692723,4.326834995704808
692724,0.34951726667440064
692744,0.4672731676243465
692745,28.41524716030949
692746,62.978623101988944
692752,0.3158076554060343
692754,28.946796788037087
692755,1239.3481480589649
692757,1.1273423283650885
692759,10.105018436434625
692761,16.998731020775462
692767,0.802866545701723
692768,16.223551673082152
692773,0.9419593299773565
692774,1.0106171482807098
692777,3.578590301164427
692778,8.083278625433415
692779,1.8913130280013175
692781,423.6188991555621
692785,0.5145217969174765
692807,0.17173114293702846
692809,0.1961450723147702
692812,17.885198061783694
692815,0.4375174860712472
692819,2.9562060534258814
692820,0.4129949151898405
692824,36.337568074825995
692833,0.33932922181675057
692839,1.7512797034262269
692841,0.18951880804140483
692843,42.032216341784064
692845,2.3177871904516305
692849,6.575940374052597
692852,1.28067644309909
692853,159.50550423826863
692854,2.434300116791151
692855,6.185928682711276
692856,20.833798503258823
692859,23.655653351266405
692866,34.5993790984829
692868,7.803304743664796
692872,6.544331440883755
692874,5.746366803217202
692875,17.813114242942422
692883,0.29704914261103293
692884,6.75707206835937
692886,0.42214535116138485
692887,267.8910487799842
692899,95.52416133569629
692900,0.2705264541719241
692908,19.99438778776865
692919,1.2681037607228172
692921,20.690577599967327
692927,1.076244530723021
692928,1.8672103194316714
692936,0.4411885323506732
692937,0.4157105761000324
692939,227.56253566123758
692940,85.42313021490521
692941,5.047980183312791
692946,3.0055934444191923
692947,2.8098625491520672
692949,4.073530666567974
692952,30.87309343460333
692958,0.876012921909157
692964,9.430508795807384
692968,254.01025103687644
692971,7.537950952236034
692988,9.211694524511657
692989,55.868688155197944
692990,1.2454735808235755
692991,370.6040927213288
692998,18.030080464891583
693000,57.99955242908146
693001,16.590447000708767
693002,7.161400934208405
693007,3.2756775708784582
693011,5.766541935619316
693012,12.021963312497759
693013,3.2480895458158523
693014,99.084418259776
693018,2.77341712860517
693021,241.34211344368217
693022,1.1898903962962089
693028,0.3564121842688733
693029,6.029004238194948
693034,18.533279165148517
693035,53.36014745881018
693037,6.608654748754582
693039,91.68376579341387
693040,45.076799891190916
693041,426.1092394684961
693042,0.3561470551061843
693044,8.298398040915293
693047,6.9934522390077465
693051,8.27709354157366
693054,36.417059022001936
693055,62.30976792070523
693056,20.951531009215575
693057,12.298290190605256
693058,5.493248434583174
693059,156.89773269453178
693065,3.1892563852289753
693067,26.276991392408416
693070,28.599776747510237
693072,0.19482301718792575
693076,9.125855184211645
693079,70.30186335933308
693082,93.9434956496618
693084,12.322552649972808
693085,8.61160736896786
693088,344.19652152046694
693100,0.636892093201048
693102,46.23981906736305
693103,0.40984020299880464
693111,33.75569981561953
693112,5.982548043867102
693113,0.3713500013845361
693118,7.783032397645616
693122,85.92224384882749
693135,2.045411379911082
693137,4.851150345496377
693141,2.758187021295573
693144,2.379269540004779
