user_id,predict
800514,152.11352419932345
800517,21.571236010956774
800518,1.4916515883000976
800519,14.215241925267856
800530,13.008807523221426
800533,0.5891029736722472
800535,183.36950758493765
800540,17.766330533764133
800542,171.4725419131157
800544,11.05701292558198
800546,105.74924536380195
800547,8.175661602515376
800548,58.78448195761512
800553,110.75824349892865
800554,1.7444052499657503
800562,8.61651449732015
800568,0.7626426744815709
800572,0.9041478606811476
800574,8.511487714957257
800582,54.481125019945736
800588,5.640081569725116
800589,43.51975271460694
800597,6.270878966399345
800605,22.775016180402613
800611,4.2720451074554315
800614,28.305092261734355
800615,24.536646772977218
800616,61.305957980788804
800621,1.2481357746867114
800622,21.099409565173605
800623,889.8099547047439
800625,2.8788751625446816
800626,0.3450978905988298
800632,130.3028336783042
800633,1.9838947074500126
800634,4.13253119111699
800635,5.671016303052828
800636,0.415468714014327
800641,0.5819948140888582
800647,3.269713366295626
800659,7.668767698034227
800660,51.45202974031546
800662,2.541119768341852
800675,202.2919764434219
800681,0.9682124927682109
800690,24.640454614535756
800692,29.91086273973918
800695,169.05657116291258
800696,40.121555667190606
800697,34.504755419344015
800698,4.964010142317912
800699,90.32860051807641
800701,128.14897478750208
800702,3.441008285294957
800706,1.268551040105823
800714,10.247360317104638
800728,18.161011577816332
800730,29.53815899473655
800732,354.34989207989673
800735,13.114639482125593
800740,41.029480203120336
800745,75.05468566735817
800747,30.028804942024024
800751,17.24650509588582
800752,0.39889010338120107
800754,1.9126367425618276
800766,1.868969525662622
800771,7.621815481159499
800773,268.3053878357949
800774,1.7814465540629825
800778,1.689340156655014
800779,6.001205316009399
800780,48.107235462090216
800783,13.246258993493928
800785,102.5368901742182
800786,2.5648366056014966
800789,36.872393093943515
800790,12.68529750644675
800792,4.696956920475511
800795,12.722065053134646
800796,58.67491308370992
800798,84.89257449255757
800806,21.087420765962715
800808,3.85646551562533
800811,161.55472894385568
800814,44.71236660151911
800818,21.96337767816957
800822,55.3367889316971
800825,0.37847577322782167
800826,93.16971820674073
800832,1.4404581985078881
800834,172.10952276092831
800840,0.4239774657885283
800841,48.05518424603137
800843,21.648290246103866
800853,0.857782738820665
800856,4.728419798352196
800859,142.5423282601523
800869,0.8778373148533329
800872,331.98849621913604
800874,2.5780894527624074
800877,13.717815572453963
800883,32.38890232933094
800899,2.5503528980839643
800904,88.09081739365314
800905,2.9606891684108954
800909,6.598930601484632
800910,10.079355268460501
800911,103.01796409053318
800913,15.011796801668664
800915,5.930297865055249
800920,13.576797144368003
800921,364.1363785915536
800923,38.58534752537854
800930,2.367374687456399
800931,3.332852735781366
800934,1.2997297500724896
800935,8.414821112540055
800936,25.332049205864635
800937,0.64139430871268
800939,4.718344132429828
800945,12.46291150572441
800946,89.19750399801596
800950,2.462796716335892
800952,61.312653452267625
800959,3.4812275876968366
800961,188.98994458090436
800973,12.203706849327556
800977,354.05630261480763
800980,1.7538086447480616
800981,2.999685907337196
800988,0.7706686657907694
800989,2.0558139878458626
800992,1.6365551794419777
800995,125.05410435248305
800996,191.6762051620175
801004,68.51262618980837
801005,16.654610351629543
801006,5.527954248759133
801007,0.3143976637063142
801008,16.236956481998863
801012,2.606976509546171
801014,1.0485229596402375
801015,21.190963295301092
801021,9.575085470069206
801022,12.27544837180332
801024,40.71386299544774
801025,3.699817778673561
801026,53.7196742378979
801027,5.496636600118472
801029,1.810941293996629
801034,0.46463001586725017
801036,2.2805582703765843
801039,2.8773814362698187
801040,5.468730300245565
801041,15.194605553204376
801051,22.91097665607916
801058,17.091690235541822
801060,1.7801631634852721
801062,15.781032249639301
801065,1.8909760509310953
801071,12.374917892831665
801072,2.57875518279214
801075,4.352227840726736
801077,231.94817021980617
801078,312.52573973445794
801081,1.4593641461280769
801082,1.646823282363207
801084,1.7269625550429797
801086,2.352252204098319
801088,255.4235318925105
801090,588.105410637483
801091,6.775433524161695
801092,6.763318549374912
801093,6.558068834059825
801099,1.2943784471630282
801102,66.17254008540316
801105,7.3369920121610175
801112,87.71418502830637
801121,18.399601659059087
801127,1.655725078120857
801146,8.843905678157444
801147,4.48673571106479
801148,1.333449638573057
801154,30.59968775671087
801155,0.49937257929284284
801157,91.54330819655522
801158,2.7174114106190457
801160,35.85012149277974
801161,11.23269587465572
801164,2.3423112473274883
801169,0.39160824676026174
801173,20.596156675024375
801174,65.05115400691096
801179,0.913963464083226
801188,1.220913128278013
801192,689.3416144623037
801194,0.9418585179245278
801195,67.88370458899993
801207,253.05060110775426
801210,10.442610143678511
801214,42.25885845118111
801219,0.4061846876791339
801220,830.2629123475564
801223,2.15157797338841
801224,9.000651763050772
801225,88.2921557214879
801226,4.353784863111353
801230,1.6739471538036148
801231,5.757890305685822
801232,0.7014221391461825
801234,3.136872228544929
801239,18.679534461386318
801240,1.719442682695499
801242,7.277382241821278
801247,1.1192632504742732
801254,38.86711221933182
801257,0.8972366104983376
801258,4.108199986813775
801262,88.64356771250955
801263,1.635666561598916
801264,31.827030633566473
801265,18.008181364367136
801272,25.908624152170038
801273,1.4330985552093278
801274,0.31505146007702656
801275,11.105668380841745
801277,24.84048386005586
801284,63.487009994347574
801290,1.1620569637599814
801294,95.07953984827931
801297,6.00803718777813
801299,18.74930852135948
801306,6.359891704150666
801307,5.33361027482993
801312,5.904099158093402
801313,0.906900023008246
801314,25.148911616481
801330,19.3818850311148
801340,14.483877456330953
801344,675.1660822158514
801346,6.537021893779542
801351,258.9540835638335
801366,8.110581747670757
801368,1.825951855549835
801369,132.63929006435004
801373,37.96296471312014
801376,136.09702016869758
801381,3.383306695307636
801382,31.008574700227342
801384,37.82585961481341
801385,17.89025378206756
801387,1.0804468569354226
801388,1.2958590506201426
801393,26.77736602596052
801396,2.7427456276394033
801400,5.305705248834037
801402,4.101117131756225
801404,13.808270478467346
801409,1.9805093286203679
801411,0.30233475421169137
801412,183.8377538069265
801415,0.2908739780371352
801416,1.2683607634166945
801417,3.8746316611537535
801423,0.35097071137377095
801424,94.67543477887575
801425,18.644690498114006
801427,3.755380991540297
801433,124.50005773800468
801438,16.847762938305927
801443,323.9316556213358
801446,0.7642538714353696
801448,37.05285014845041
801449,52.3763869758295
801462,1.076361084809739
801466,0.5000839933519876
801467,6.077004144887593
801468,0.31962890788727816
801472,1209.7917045454249
801473,0.7605079381129726
801474,0.5215601144064128
801476,119.25824208337517
801478,0.33798187452186707
801487,2.9653815355784228
801488,25.308252287920638
801492,38.419862903749454
801494,1.5226220747995594
801495,37.19312555459288
801497,358.74566539147276
801503,5.8126241076686815
801504,0.382184302977426
801505,55.70583514133166
801508,0.4333115213541266
801521,34.40731983270312
801532,1.8580834936658923
801535,13.58660749920093
801537,47.19664212701375
801545,106.56907783437586
801551,26.009765476697822
801552,0.49512431748477703
801553,8.96025577789265
801554,2.8152220427409085
801563,10.299972524368108
801568,1.8295334465494701
801569,7.150088310467472
801572,30.17345899925352
801581,1.5934103901356242
801582,5.80937058087306
801583,3.0714137626754248
801585,8.314745480362568
801597,68.01016536757828
801598,91.29188682330187
801599,19.007690931486295
801600,2.3402431378415347
801601,0.4599984334927183
801602,2.3054096184004425
801604,51.58000434580823
801605,1.8443367717497925
801608,5.029896813673085
801611,1.6658413598087858
801614,219.81731428531234
801622,32.18655551366142
801625,32.65942637584283
801631,0.5793242860205774
801644,5.736484235406944
801650,26.918486593211608
801658,27.500589652995533
801659,1.8032631175621796
801664,13.146278236836089
801665,50.51957497457312
801666,0.7337597445890746
801669,130.62602114058552
801677,62.751539275588854
801692,1.7408196263926516
801700,48.078399630076674
801715,5.156050958222861
801721,1.2914796582888055
801724,1.391027523880408
801727,4.171715708651792
801734,1.8323437763183956
801735,1.3571554377465158
801737,13.092652226230513
801739,0.6471173355833373
801740,2.5775598193151765
801747,8.083568231170126
801749,141.30387846652906
801751,1.7184957009298083
801758,16.646312285642107
801762,109.94172446628107
801763,0.6074393586909168
801764,24.475608917055094
801765,4.127592940459944
801766,8.81186899210424
801767,61.113285199303654
801768,23.451553806242956
801772,16.41732251535002
801775,8.552642255788012
801777,9.06244889629782
801783,5.0222527390209155
801785,88.19812092641335
801793,78.95392228558732
801797,3.54141575031006
801798,1.02981406465847
801802,1.06636684837873
801812,1.5162334407032196
801813,3.856280445341624
801820,0.34946756490523007
801834,1.6792371920864537
801837,0.264600033490802
801847,3.4434576064096
801849,116.35358055921871
801857,2.714851135384943
801858,66.24381112197015
801859,0.5565679658186808
801863,79.03372540106376
801873,142.08067483386498
801876,10.459746721203814
801877,52.60059323740657
801880,11.883464632073961
801883,1.8332348904124482
801884,39.26991317655354
801888,2.6775149883952776
801896,11.560383506050107
801903,46.91574820259005
801907,17.211093191670997
801913,1472.60732494064
801916,6.922644397282913
801920,257.40670930077863
801930,435.40705326124936
801931,18.872429434916036
801933,9.734250642012249
801935,1.8297815659466121
801946,93.19045607400413
801948,2.074298489639874
801949,5.822146400277235
801957,118.52730567068448
801961,304.3510770542909
801964,343.39076014913996
801965,1546.0600199750568
801970,7.78177337666035
801977,2.118993591982821
801980,17.825329681902673
801986,11.040413649150558
801990,15.23939280967303
801992,7.317575854117154
801993,1.9745056584515477
801994,37.97620925281889
801995,50.076816039126
801996,3.4617302470179645
801997,0.6659573092354751
802000,15.213884027514677
802014,0.9560305858183514
802016,5.975402484585271
802019,7.5111409216424025
802021,1.7420193679350968
802024,0.7525547498077966
802026,32.97072075516309
802028,20.599652509066654
802032,1.7664544257954575
802035,0.35046770756707335
802037,30.26400523379109
802041,22.19283494267053
802043,83.01022540013736
802045,3.2951030337269906
802047,28.48421986589788
802049,3.102010335716614
802055,43.88095922417031
802064,0.4396097500906151
802065,22.11353734124068
802071,55.39980502595639
802072,0.8837686786379356
802073,2.208114307788869
802075,14.488883939171377
802076,2.007515135959854
802082,22.961967987828483
802084,35.12294768353002
802086,2.2788384747286465
802087,305.87151944800416
802096,14.663774839492497
802097,1.621223975259028
802099,49.60147006206626
802104,0.6061211230165496
802105,4.086684954049405
802108,20.90382056594206
802110,13.68519183993707
802111,0.9471689181949231
802113,61.72809085570583
802114,195.34872693958462
802116,1.556126209778637
802119,3.1987857543619165
802120,0.6084635891160324
802124,16.124977520028725
802132,0.33719126313908865
802140,21.61478232995264
802145,0.9429812896189622
802149,120.39923434383643
802151,121.53459497699625
802153,53.38712325534799
802154,15.351262121408313
802156,0.39948960899762087
802164,27.418815758178688
802167,26.309329041621517
802178,0.46693356170967093
802184,53.407419496130466
802186,15.465994895972727
802192,117.35367683328343
802197,74.94934475226617
802199,0.42509620790486224
802200,4.638537452614458
802204,3.264940032465999
802210,12.675517789262635
802212,8.941849577896432
802213,0.7169757634282556
802214,7.177410821438109
802219,5.252771273100285
802220,4.880538845741867
802221,50.970464433058645
802226,4.18577478279048
802233,1.0537587853558765
802238,0.8347085723629005
802244,4.080087644355172
802246,104.28256417935312
802249,49.398525119456124
802251,7.06753772499392
802253,5.610676186000158
802255,27.024962507574685
802257,0.953722912349036
802258,2.377809807983996
802261,150.32527367389068
802265,0.535436919898743
802270,303.14550932082506
802273,109.33537893016886
802279,42.248884332404245
802280,0.7216889492497961
802283,39.21144309330212
802285,7.465638091434622
802291,112.31730892901065
802294,0.2502155576708777
802295,0.504126378320607
802299,3.1674000323775817
802303,11.983859352235969
802310,0.8247739883803015
802314,1.0662002819959746
802315,15.657586783338713
802316,8.008123740793778
802318,31.831384564661676
802322,2.6574705705080643
802325,28.82977927130061
802328,192.12313065952466
802332,9.417244573556378
802338,1.7015948216165582
802346,3.3788509552786734
802353,65.39764696387947
802359,6.341515565395623
802362,1.2560957379668354
802364,17.067328659089323
802368,51.31618903262978
802369,33.56725901051284
802371,136.5054061089845
802373,2.267557912900686
802383,6.5371504751842915
802390,49.538586385273724
802391,0.3063470691476722
802392,2.7477694194453135
