user_id,predict
863783,3.7189966685346203
863786,11.485884675950707
863791,6.153527058660772
863799,7.873972735738894
863800,49.73659779831555
863802,145.82058069762124
863808,53.2593426346224
863810,4.87255689101928
863811,5.7826486023130474
863816,4.665998311619748
863820,2.853474428112632
863821,2.8147302496297284
863822,2.6325733026980633
863824,17.342357347186258
863825,127.98646821174529
863829,21.814276533727355
863835,1.8183542667565495
863838,386.77036170536013
863839,1.0371752427608638
863844,1.65859520193581
863845,2.5117306507372184
863865,1.1357316364581913
863869,71.88580345298308
863872,2.4225432065901735
863875,6.101898917274254
863878,76.8388064645331
863879,18.651412915720872
863882,2.995895785741228
863885,0.5485855902585491
863886,6.619181513142184
863890,250.01886820088748
863892,0.8962668929558233
863902,107.70369560452839
863904,1.9544415736603926
863906,59.97295712062493
863911,12.593729778063308
863912,443.4470268934055
863921,1.1829464658549667
863926,124.57065131622655
863933,4.225016172977047
863937,1.0685158014929155
863939,0.45419375005715235
863947,10.878788840835357
863948,1.9094078050038654
863952,2.8262074192429654
863955,0.21373666170579603
863958,89.87822532849128
863959,13.661562481639217
863960,4.623807279326737
863961,4.921928065803673
863962,0.8741091737435434
863963,59.78414018739321
863966,52.1176551469562
863970,145.5408500371062
863975,2.9142195466757967
863978,16.95575979370181
863987,33.674729023365074
863988,13.595580917849462
863993,2.2837376083338934
863999,58.0061142070115
864002,39.00283152724378
864003,10.824022476757262
864007,2.9059763289927143
864012,0.3657691740634278
864013,2.536934534167047
864015,2.291956317920824
864023,6.329367873637324
864029,7.290480817692753
864041,22.570923703976923
864042,7.04796087307615
864043,8.49144824139584
864049,0.5959417909320444
864050,11.03064243862402
864056,0.6615060935699993
864065,0.8888654210980108
864068,49.87267232258176
864071,156.31929831496817
864076,1.168058214507422
864078,22.53054540153174
864082,16.499303613959142
864083,38.12719491732
864087,6.148707528383898
864088,0.6010646600111005
864095,268.3516036901857
864097,431.22869299315005
864100,91.16839575771887
864102,1.1045565099281942
864104,22.625455337933605
864106,1.405385005429856
864116,78.64555121473182
864118,25.95372446240596
864119,4.513950743227013
864120,1.127362141375818
864123,1.5240844323902785
864127,22.066372932187996
864131,0.7391232023256714
864134,8.577613547642068
864136,2.9068602885414876
864140,0.5202564394469191
864141,6.080850144119885
864144,2.263561765256563
864150,53.37053105779876
864154,28.992283313149
864155,4.237054266419038
864159,3.803053572167252
864160,170.32037429852957
864162,1.0634246477596523
864165,4.2173253803017134
864170,7.849360420007916
864171,14.757348166748196
864174,61.184652556288555
864175,1.43415977530462
864177,1829.957645076412
864178,87.78395199600776
864181,0.7122336446112708
864183,21.55742238618528
864188,5.2043054931907395
864195,5.301131186959865
864196,22.009420548018994
864197,0.4244421421359367
864198,1.2985392008404748
864203,3.2513381135276584
864205,47.135165987082964
864210,77.58096549924574
864216,23.676332243881646
864217,0.9452404566591546
864218,3.9215986795874036
864223,0.8285988789308532
864230,140.75442027855408
864236,3.0439852902710838
864239,36.88423768397109
864243,38.01500491938771
864245,8.019590412465654
864253,44.86106365790605
864257,5.392820841093466
864258,62.8087625718708
864272,19.6816213521657
864273,3.3082587849607696
864274,2.9030679428468327
864275,30.80530718974521
864277,27.160791081848803
864278,10.995946734217295
864288,1.071495062477974
864293,7.509163248844511
864300,113.29978558979747
864301,41.28915750175255
864310,2.4294923819400354
864315,2.6679568529815043
864320,532.0076707930942
864322,1.3085809536230146
864323,68.62904560281252
864324,12.388287122959063
864341,45.21430240014357
864344,2.778921603485132
864357,243.80204671264352
864363,0.42127681141934853
864365,76.74810571582611
864367,1.4133431872382334
864369,83.1527666311186
864372,36.63026049901519
864376,8.989845991487673
864381,1.945525938492514
864383,98.7740233210762
864384,0.9621210245748787
864387,63.345712897902686
864388,2.103223549877853
864389,41.48923116155183
864390,44.998285329212734
864391,2.7636467552644173
864392,0.603226595611938
864395,16.354853683494408
864401,1.5736606271909503
864420,256.3721257149724
864424,7.6386338592372045
864426,11.386057500769896
864436,6.071255143803695
864438,62.3628574693181
864440,3.459471412411411
864452,25.78822418415578
864453,0.31862385347888855
864457,0.3349973705736308
864459,0.7611441379604934
864460,17.117883459345165
864461,61.69189327538314
864467,0.31698687312331314
864472,530.9474252735906
864474,52.67498537813875
864480,212.9666869305141
864485,0.14511835113135182
864486,214.07376884194213
864489,21.406165015482372
864493,1.390178823684506
864496,28.807207172819965
864502,1.1937388600175611
864503,5.635308092798272
864509,1.0817465978519816
864513,2.910967626166827
864514,31.13812174956998
864520,0.5477210961607987
864523,2.246876857604268
864525,54.341716084675284
864529,0.36431021216618176
864530,5.435818953871862
864536,65.24914867855144
864538,276.2176601526327
864542,0.4293183308154259
864544,4.26145036944289
864546,14.27735987946208
864547,0.36804458498540404
864548,35.76932852947819
864549,2.9111874690891617
864551,205.55842539093857
864552,14.87069516415722
864557,0.5311536543897013
864558,0.45243576291813575
864560,18.096549420230872
864575,7.182792951541911
864579,0.8311247953946181
864580,4.370470589669057
864583,9.046966950976646
864585,1.8255496192363594
864586,15.169755566531407
864595,55.8245988724688
864597,0.3156765056796831
864599,0.48688844730067343
864602,4.054045916479404
864605,14.578871385967256
864606,55.040401675078726
864612,3.3114081465776732
864613,78.50508280829219
864620,24.347255524024053
864621,0.4222938129628932
864624,0.2618878293864164
864625,1.8131380589209674
864628,6.835664717590554
864630,602.3718411262491
864633,79.02838228070102
864635,69.52980033432408
864643,0.4448467457761671
864648,10.80712916760423
864649,24.32513694609575
864651,4.770629552054018
864653,2.6560473532562643
864659,129.67926770141247
864663,6.320511908921448
864665,91.43307144679075
864672,25.398816267671673
864673,18.076709670786244
864674,214.1255292639584
864681,2.9384606983425097
864692,0.8708313318123873
864702,4.148576004085162
864704,5.006980444309372
864705,11.32081162414324
864707,300.195696996005
864709,44.8107916742247
864711,12.196593226380573
864713,3.9156231995086155
864723,27.544940907546138
864725,1.6550254956198664
864733,10.634505701376357
864738,1.2283180390531507
864743,33.68672981316432
864763,77.10841268388882
864765,0.5811761796206502
864769,3.585447536877028
864770,2.289381195449473
864776,8.207762041053561
864777,2.3522937735481997
864779,118.54417301823396
864781,1.5670513714254348
864782,92.48503278943946
864788,0.4538371104340325
864789,13.909784606242404
864792,1.0224252590787288
864793,32.31396928277104
864799,12.856583198085987
864801,0.7613748482017905
864802,0.3274044216035164
864806,45.533200195090416
864807,98.0137953829114
864811,95.5099931943584
864818,83.39031836972038
864819,218.7702747706656
864823,0.2677453502674741
864832,68.75764570413115
864833,5.624287967969843
864840,2.783036862010596
864843,118.31489803653108
864845,4.397838318354069
864853,382.2464900119523
864856,0.2836273379104596
864861,108.08808925683996
864863,13.494937476370035
864864,11.153206658183723
864866,1.10444768598612
864879,36.147146880378614
864881,53.333457704110096
864882,74.9759702433721
864883,2.5256968847265804
864885,0.9297754020489433
864888,1.056615328619269
864891,3.1389587914201607
864901,4.340192661965064
864911,3.7300123658290825
864919,74.73010832039631
864923,0.9530060178304598
864927,0.6118516374075098
864928,0.6366410774608396
864929,0.528846053457417
864930,0.2238247721347938
864941,0.2740198615951604
864942,36.481982314848004
864943,794.6623378968745
864954,7.168187915319924
864960,3.308815652667678
864962,14.929867797306114
864963,113.40522036114474
864964,4.668785002970461
864968,44.60573436800043
864973,103.56570033870796
864974,42.47461962586919
864975,5.277332011837102
864976,308.92383565305744
864980,3.800321723453361
864981,14.83025878078433
864989,49.459184078053234
864992,11.658084994408062
864999,5.766738883058504
865005,0.3262494583434849
865007,4.014108122168429
865008,23.816974381537772
865009,0.40312374871601525
865014,136.24789367370377
865016,5.028676266286919
865022,69.7620811684676
865031,46.85921233296061
865032,35.2351619694645
865034,8.60783024870111
865035,110.0514094339124
865056,233.7565291006373
865060,30.12612099142448
865066,15.788447468885671
865071,6.029687719638916
865072,13.605929169165984
865073,60.67170862300412
865080,2.0302639439357857
865084,4.769796035672109
865085,7.254293914437724
865087,11.88140661251584
865093,13.905249250868717
865095,3.98587204730136
865098,1.1418117516365094
865102,3.774336399957721
865108,10.903378057325401
865111,175.10619500179823
865112,4.236896530269698
865114,3.5513411155785946
865119,3.45030821297331
865120,3.648090431842517
865122,336.0537871797923
865125,1.1819819404309118
865129,9.114055528788535
865131,39.69473329883275
865133,1.0849950874293315
865143,473.8549259455027
865150,201.17594450022466
865153,2.1837733047150536
865158,5.3723382400564645
865159,9.292708782968935
865160,19.708076015501025
865166,96.59931919471457
865171,0.3814659292346381
865172,1.9959012661965474
865174,34.61405481786487
865180,0.44463332646340303
865181,119.65492532598104
865187,237.27940590471695
865188,45.440800566623984
865189,27.815179709377567
865190,34.49519195798715
865196,20.834071367685805
865199,8.903580528785326
865210,1.7742949315816343
865216,8.483359752379053
865219,2.500238146764903
865220,175.9403220038606
865224,0.4388346896456294
865228,5.477913509089152
865230,16.41414218033552
865233,56.59941524640362
865236,422.74968947695714
865237,3.8187301896705304
865240,2.355349846035272
865244,38.26749873572408
865248,0.46244931983974186
865250,0.6048035821515972
865255,0.608092170675722
865262,0.4619130919985504
865264,9.69529515662808
865266,0.7756472933533942
865268,22.914297677893337
865269,1.3577362452221748
865273,212.53309457503016
865282,30.259149125905424
865283,1.2806737246122806
865284,27.826840187899492
865294,5.532132633142972
865296,3.226438724252636
865298,57.31670019946284
865299,72.30734035702122
865307,31.954521508865387
865311,109.22559118686117
865315,1.3998552111343463
865317,2.2953192493009693
865323,0.288350707435798
865327,17.032687604220612
865328,419.29395951792986
865329,0.45956677803170987
865331,1.290377352262741
865337,26.93118358070846
865342,0.7110945755168774
865350,1.3600260313629817
865352,266.52123489935354
865356,0.5135659608987836
865365,0.19639597224322322
865371,2.3386845516708368
865373,74.33785226424487
865377,0.46849035500871633
865380,68.6252778179742
865382,4.992713574735052
865384,34.97228146090008
865390,64.03399947380903
865391,1.0680497940699196
865392,0.46257495032462725
865396,13.309018218652422
865397,5.62054711419517
865399,40.974347573310105
865407,250.32636708992473
865409,1.3198551555775095
865415,46.2637818783199
865418,63.417957581629615
865426,412.50188629908763
865428,85.55481265752334
865443,29.6069176613777
865453,0.5260427306622063
865454,44.717761090119076
865457,16.721913088596608
865458,19.13131741960459
865461,1.3248013376616476
865462,7.8281304619409395
865467,847.4909587473775
865469,6.68804488498093
865473,69.93030497627467
865475,1.7220841198976407
865484,82.9364288912659
865489,316.53207463241876
865498,6.21056384211211
865500,2.8810742561249683
865504,0.9025638988522341
865506,2.513467786441094
865508,1.3250552421931423
865517,11.570114690997185
865521,37.072161152840735
865525,0.285876597560042
865527,56.453314189503935
865529,75.69075023325156
865531,0.18274011278974775
865532,0.3816995239819839
865533,3.9225163823923768
865534,32.1382925178971
865535,4.9226297149698235
865539,11.509300051748317
865540,3.6866000138103154
865541,5.6105412773955115
865543,33.022334126856464
865549,203.62415418797127
865551,78.81334407557088
865555,42.13804464553665
865557,1.1730862470893437
865559,7.199556863183064
865568,0.8014998036605385
865577,4.338739289003994
865578,83.245228634591
865579,2.2269271745969044
865580,0.2919473642193935
865582,0.7454888231522104
865584,55.04003553359868
865588,3.3085245544656394
865589,21.044657453478266
865593,6.209307219241281
865594,0.4886970682004769
865596,0.275216800884605
865598,0.5664719927135601
865599,378.51509584770656
865602,12.120111963522662
865603,20.313046498466605
865614,0.29004462584880975
865615,3.198513402006825
865618,0.9808689940565322
865623,120.70171509783557
865625,1.0836015799474068
865628,18.819575952545758
865629,12.638031541010577
865630,6.6636117102943935
865635,130.4489288379301
865636,3.1657401152059435
865644,7.132307030646447
865649,155.1388251379152
865653,2.9130049770703237
865654,4.9714534325451885
865657,24.21149461057853
865671,13.341877746965002
865677,10.007876084909674
865678,30.070511686079485
865681,0.5748832211714158
865682,9.60426859950331
865684,1.1951589024364249
865687,21.377371721084874
865690,13.838853111449014
865696,582.0443616154221
865698,1.7276265585222084
865700,52.589572304968286
865704,0.7595606280662728
865708,655.0272477631958
865714,1.4375597014075354
865716,73.13034006946205
865722,25.729565440222395
