user_id,predict
762247,1.134456702078234
762250,5.640212719445256
762251,0.4360785821192388
762253,0.6486207748624123
762254,0.7155406040170709
762256,39.51301378768859
762262,233.45201604544826
762263,208.16159100954073
762264,39.39338949516097
762268,554.2940195364278
762271,2.503862131405591
762275,1.2836230749582795
762283,0.7626331039765665
762286,116.79990862869256
762287,83.17740964175027
762289,0.3550665072453514
762294,166.39532082748033
762296,3.07750527581125
762299,50.513445050075774
762303,5.751558873446616
762308,8.832982959373659
762310,0.3419095476275602
762312,0.26031531473268404
762316,12.04604364630147
762320,93.76374767673926
762323,137.26020496755672
762327,3.50103873922531
762332,5.530218163045043
762338,1.7298012640463283
762348,52.790606952711315
762351,2.33284299683991
762356,27.674633217699984
762358,55.01278541593798
762365,36.73621822373688
762367,1.5488229635488555
762369,2.5089244242186255
762371,44.13521628725491
762378,9.55482223026122
762379,3.4143643841470186
762380,107.20417655222393
762382,1714.000438192641
762387,0.8043157903065173
762400,146.41954508082944
762407,9.53133618642087
762408,244.9409087307724
762412,111.5048715573302
762413,1.041352598637683
762417,2.644078955350345
762421,0.6347414792766343
762423,0.30036167133390296
762424,336.83341428690005
762425,16.074246920687315
762426,31.92074716636046
762434,415.64569733472223
762441,2.795559562671353
762443,0.8785787683295352
762452,3.2340520174010923
762454,3.077987175380426
762455,34.99225871963812
762461,288.1358545955862
762462,51.00722927516682
762464,0.891039377156891
762466,0.5092779371179493
762469,9.54543539950861
762476,4.3085650206166815
762479,7.905453040533481
762481,126.86863871751879
762483,29.442506740383283
762486,29.171235708088286
762490,549.4871644509648
762491,0.4176187540451181
762492,1.2291652878919348
762497,0.32201312498523693
762500,2.711052845577846
762504,2.2990039471584613
762509,114.7900817510375
762511,69.41728539232355
762513,292.8033622413675
762515,3.3498511059795155
762537,53.35104863147347
762538,2.8433416414148294
762554,2.0421222633817684
762555,3.6640256052597207
762561,52.223724866757365
762562,11.675196365667345
762569,51.231367849780845
762572,3.7300208140925832
762574,59.2887956933059
762579,18.364938186205073
762580,83.39172568438826
762584,0.40585221619877415
762587,4.013427911321591
762589,1.4032843956248275
762590,0.6025431995645903
762592,67.74589723349324
762595,1.7026828047180476
762596,0.3157854626939696
762597,18.380968163926543
762600,53.02593545520882
762603,304.63556976549495
762613,0.42368984338767834
762617,5.137510383365438
762627,130.5695603463453
762629,0.4882795171477741
762630,3.8439312361429074
762633,2.8521401057276816
762634,0.6380322200047962
762641,0.35273409978671855
762646,2.503443674026325
762650,14.218985572043632
762651,21.89326071623219
762652,23.226591972210482
762653,0.4929538281562876
762654,129.14815515523472
762655,0.7228481796189345
762658,12.682899356343007
762666,0.2531197094902271
762677,2.0171299466030774
762678,115.09362721406973
762679,3.9560627596811306
762684,68.16641440396606
762688,17.329001338276406
762694,0.38919825747134074
762712,88.69793599373561
762713,9.509446313440906
762715,251.1652449255586
762724,1.8297714451470803
762726,2.590228342834644
762728,0.26607271726895537
762729,2.3869949132395107
762735,33.33102865276875
762741,1.4673898584558256
762744,38.396271073633685
762746,14.134973732251126
762750,35.35723474986399
762754,8.814987666639604
762758,10.334484450267606
762759,33.57847596581307
762761,1.1033915752129548
762766,113.58808704769127
762770,2.0655644993691284
762771,33.49863677784892
762785,28.39102285086638
762787,1.41957010203597
762793,1.0287397033081944
762795,24.35454767108249
762797,9.89664403971539
762798,49.70722149321101
762802,3.3898153844091663
762807,0.59026783323292
762809,18.10097018329233
762817,87.77560061021386
762819,0.9694564020973365
762830,16.783065156071803
762838,4.576233914396333
762839,17.180043960699525
762848,14.833883393091591
762849,12.491658959344756
762851,29.652058609145946
762852,0.8641038112387782
762853,35.783016207704144
762855,3.653340568377794
762861,0.26909832778124093
762867,151.3865239862146
762869,40.808184776797425
762871,0.4559020549944843
762876,4.706770794007483
762881,14.010353413726667
762882,77.01218203566945
762885,1.2940953242278634
762887,0.36003503520353775
762898,81.46554686474364
762899,1.177177903124692
762901,6.0075573375046085
762907,49.66525575441739
762908,5.595228824116864
762910,1.6473544868502805
762912,30.254358123756404
762913,5.706811622962875
762915,18.947283734671835
762919,0.2564673439863014
762925,5.110375890073294
762932,358.65563248009954
762934,123.70945413899614
762938,22.81163258012964
762940,7.816335347292427
762941,7.826722775099429
762947,103.54774302222069
762948,0.7557514383774574
762949,8.8935790938819
762950,0.7662001971993663
762954,1.0880599818083294
762956,0.5751297925326153
762963,0.4078580266996879
762967,0.5749237053539145
762969,6.403928200383697
762973,0.5059096187762704
762984,1.7137895512180201
762987,16.568729602841163
762988,103.1434928928884
762991,16.604620103663937
762995,0.4019355280059055
762996,434.0701499261292
762999,10.334468758591932
763004,4.149554245831969
763005,0.5728046002035894
763010,61.59041426180623
763017,15.172048456207008
763025,1.8779589842144684
763026,8.146133589242698
763028,1.5642775308022403
763034,4.565109069104178
763038,42.60378295712056
763041,8.064972296985768
763050,31.319196629039187
763051,25.30881083281987
763058,3.2745143957951126
763062,5.8272972579384685
763066,0.4706849898573236
763074,180.86809688260976
763076,1.3857452787455942
763078,28.033393428134815
763089,88.07569799487365
763092,9.13387527874919
763093,42.8793688420866
763094,1.9559711792427947
763101,4.975695350448235
763102,4.388885299336759
763109,3.849827281753563
763112,14.739492595223243
763113,0.529461683866137
763117,9.052603553694668
763122,0.4504649871298877
763126,12.653113439417998
763127,1.3000200063152365
763129,236.5567640863303
763131,50.19741797518499
763133,3.5629002465705417
763140,3.0902337467118914
763142,201.1779301759936
763145,57.41453468167526
763147,20.759141264661622
763150,78.97615593351163
763156,6.664381260175577
763157,0.46470771145783907
763158,0.1219606207360565
763164,2.1945026278838666
763168,2.006638568383692
763169,162.15406736519287
763173,3.275157128840565
763176,10.450824960063652
763179,4.925508968297542
763181,4.31177482476338
763183,9.08713380779529
763185,1.7491862561644342
763200,3.445854641820623
763201,1.4150489095432646
763202,1.0939233085993028
763206,8.376131569947292
763208,47.67519578183581
763213,7.01528250320294
763222,17.40477076581499
763227,210.52105538798014
763229,205.82603016092156
763233,1.005375711849842
763235,98.5357194025011
763243,3.3346717297335107
763244,0.5207913421847408
763245,27.813123548047614
763251,1.5809940531387947
763252,80.294154585281
763253,14.47323947071606
763259,222.41486397936947
763263,188.89019416691048
763273,16.709732733694235
763274,35.31201537461108
763276,4.646060942224629
763277,2.4591130284580607
763287,2.6363113063543513
763292,14.906234371631935
763296,0.47163100774222516
763311,3.0208077837816476
763317,3.2750046816725447
763323,0.7679866779728671
763326,0.8746377588045318
763327,0.45360845250523485
763330,1.9142565467445103
763336,2.813532329447419
763338,2.041981042097603
763339,1.3170217678658958
763354,1.1524052668427973
763360,23.845085610780725
763365,26.771902209317687
763372,0.570284829548701
763378,1.4165855121471307
763386,0.47903604219213175
763393,0.9455355415839123
763396,81.41326462555362
763399,33.446279288487155
763404,0.8475156602385154
763406,6.195114112617813
763407,11.280301607577991
763411,0.44568510790801874
763413,21.987464094643883
763418,18.88442106135869
763420,0.2808860277684845
763427,3.5421489528052934
763431,10.178395629441226
763439,172.88830929351587
763443,174.75153927921133
763447,2.7576462567766646
763451,7.759339556427983
763455,68.06640417410551
763456,15.51725717342735
763469,2.350638997358575
763476,2.36501440597762
763479,217.22193675051756
763485,11.77546714313432
763486,86.35860068994988
763494,30.41624965132105
763495,0.44966248533346836
763502,0.7155202451467109
763506,17.516405192613004
763507,213.4983670384696
763510,0.3949749069652141
763514,115.27952018314515
763517,1.9284962896738254
763523,0.9843524863743303
763524,7.149051909809853
763525,144.3157623976803
763526,4.5718548944140505
763528,0.4627535445582248
763531,3.045862903837603
763538,226.85680242223285
763543,226.56632129374742
763546,1.0115787820056956
763551,4.923110690367403
763556,3.1918100881498837
763558,142.12758651861117
763560,11.68922971853937
763563,0.9133890502751473
763564,1060.1757402514522
763565,0.43050899658896347
763566,5.3211786883553565
763568,22.096059412644212
763569,90.35646806780593
763576,0.40045233588728885
763577,0.30312679912562046
763580,31.44681764044757
763584,39.59411756092004
763587,4.764536923936587
763599,1.00906931041958
763608,8.548416902085773
763611,9.164230099697999
763615,0.728696802188251
763617,482.83508748703895
763628,2.763377295222955
763632,0.23467628712791375
763645,4.440420824577771
763647,8.308849039149315
763649,27.677417683487533
763654,50.74239522881181
763655,21.7804383579283
763662,0.3600481584245078
763672,81.04595743195317
763676,3.1069736390023195
763678,1.3347714001793671
763687,5.1306157971909325
763699,0.1448938104570597
763700,3.3804608709096433
763713,4.23634579445429
763714,22.003861910838644
763716,16.54092895068742
763725,20.41337232078111
763733,87.88216336438458
763734,1.2366244589221098
763735,18.37081926391687
763738,1.1481137462015247
763745,9.58651197177923
763746,2.43144981027735
763747,0.37950007695992727
763750,243.46120762333317
763751,80.9092885311872
763754,43.97922734841698
763757,92.45396612900781
763769,200.56819228546902
763773,38.63022390217397
763777,92.62512074089203
763780,853.1682708270171
763783,24.90029750610399
763785,0.32264497253576413
763790,3.171875248350343
763796,0.12994673956505456
763797,16.00579252561556
763798,1.8636278280097258
763799,11.827691126400948
763805,50.36505895212976
763811,9.127496207378416
763814,3.302897986716635
763819,17.149188538365195
763820,0.25154638727548306
763821,1.11766057579483
763823,1.058511392404538
763828,8.474410941719274
763835,2.961416095577897
763837,199.04114242948467
763840,13.514542022213403
763846,2.759742980188746
763848,46.19880624158494
763851,95.72503322221105
763853,39.50241652119636
763856,3.7562646197283316
763860,4.334250010118033
763863,0.39712469180951154
763864,1457.7993054941085
763873,60.16711587488467
763876,17.80753909469469
763878,9.204237736610931
763880,13.974829685479143
763882,0.43222530275128995
763888,2.4525446107852384
763890,5.715876981415518
763894,1.3955988828907893
763895,3.8868188298882904
763897,2.098468664355232
763898,96.76213994835491
763900,3.714219075681103
763904,10.453072948738715
763908,0.5772609778307042
763910,8.35360052826476
763912,825.6921952849573
763913,12.479665495683673
763914,17.136525549954637
763916,125.56071258362996
763919,3.2487910883730904
763928,57.455259610631956
763929,167.97856126545585
763930,10.788855427217433
763939,1.268180086399143
763954,0.39732704639146804
763955,0.6072103454956249
763959,5.515605509957973
763961,5.930367430843426
763965,0.8314249691508654
763966,28.197796041081443
763971,8.481577135013874
763976,54.807292113909206
763984,17.788388683721095
763990,12.334526461911631
763994,66.61818300600798
763995,0.14641775920540062
763996,55.94149407511353
763997,0.2774862870471961
764000,0.23183687057926514
764001,10.124063391732772
764003,0.6043893680605118
764007,31.48203685689016
764010,1.2782959298747183
764011,9.407509595324647
764012,8.850332472108633
764016,41.938700763381505
764017,168.3435329607285
764020,19.893432704073575
764022,0.3335679329993515
764029,2.928066951781646
764038,0.46640953165042837
764039,14.953068761592494
764046,20.126393436520182
764048,24.82092215119505
764049,7.677623389101362
764052,5.613023429864382
764058,166.11019280879592
764060,0.2516185748795572
764061,0.3870285558287644
764062,1.1203498236419813
764063,13.462634289151733
764071,31.38398633800432
764072,4.135599303680554
764073,0.3619794735155952
764074,64.8676337978522
764087,0.519088368705412
764090,2.341187139175701
764091,95.63296576991533
764094,2.6451362913927334
764097,47.52812452862767
764100,1.6819517195262645
764107,28.962526704741904
764108,1.5154402879002957
764115,1.2074444423662356
764118,10.6980029273444
764121,1.100041251044825
764123,11.068084762871653
764125,60.500822878867154
764128,30.70983981600617
764136,0.6467409749564331
764140,202.98906288435887
764146,12.65589158227649
764147,9.969216844417907
764148,2.6420088996589635
764151,62.15748298641745
764152,2.836683989254238
764154,1.399574610473857
764156,7.962639328962816
764160,6.436015801896611
764169,0.39943377462090374
764175,122.75021010867373
764176,0.5976082207839724
764177,0.3709582255323583
764184,2.9229077817624396
764185,11.16611558835077
764195,0.2260221051303791
764199,104.75088559560307
764200,16.033624112259325
764203,3.4359179894655814
764207,140.2198995788402
764208,2.1708656360072394
764214,14.442201203019875
764218,151.97376075901497
764221,0.30611166608028845
764229,25.95098538942157
764233,4.49628899353217
764239,93.8773761651865
764241,40.900186778462924
764245,48.1926354902572
764248,2.057341553561757
764249,64.1189430110451
764261,32.84955031891623
